"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R19W",5190,4,5,190,2008,2009
"T51 R19W",5195,10,5,195,2008,2009
"T51 R19W",37195,13,37,195,2008,2009
"T51 R19W",111111,1188,111,111,2008,2009
"T51 R19W",111190,138,111,190,2008,2009
"T51 R19W",111195,154,111,195,2008,2009
"T51 R19W",121121,1712,121,121,2008,2009
"T51 R19W",141141,23948,141,141,2008,2009
"T51 R19W",141176,130,141,176,2008,2009
"T51 R19W",141190,8015,141,190,2008,2009
"T51 R19W",141195,1187,141,195,2008,2009
"T51 R19W",142141,10,142,141,2008,2009
"T51 R19W",142190,91,142,190,2008,2009
"T51 R19W",142195,1,142,195,2008,2009
"T51 R19W",176176,3337,176,176,2008,2009
"T51 R19W",176195,480,176,195,2008,2009
"T51 R19W",190141,6582,190,141,2008,2009
"T51 R19W",190142,517,190,142,2008,2009
"T51 R19W",190152,758,190,152,2008,2009
"T51 R19W",190176,484,190,176,2008,2009
"T51 R19W",190190,39533,190,190,2008,2009
"T51 R19W",190195,2285,190,195,2008,2009
"T51 R19W",195037,13,195,37,2008,2009
"T51 R19W",195111,57,195,111,2008,2009
"T51 R19W",195141,636,195,141,2008,2009
"T51 R19W",195152,509,195,152,2008,2009
"T51 R19W",195176,334,195,176,2008,2009
"T51 R19W",195190,1194,195,190,2008,2009
"T51 R19W",195195,1491,195,195,2008,2009
"T51 R19W",111023,2,111,23,2008,2009
"T51 R19W",141142,38,141,142,2008,2009
"T51 R19W",5176,18,5,176,2008,2009
"T51 R19W",23152,1,23,152,2008,2009
"T51 R19W",23176,1,23,176,2008,2009
"T51 R19W",36036,3,36,36,2008,2009
"T51 R19W",36176,49,36,176,2008,2009
"T51 R19W",36195,4,36,195,2008,2009
"T51 R19W",37036,2,37,36,2008,2009
"T51 R19W",37037,12,37,37,2008,2009
"T51 R19W",37176,212,37,176,2008,2009
"T51 R19W",61176,2,61,176,2008,2009
"T51 R19W",61195,2,61,195,2008,2009
"T51 R19W",121122,30,121,122,2008,2009
"T51 R19W",122121,20,122,121,2008,2009
"T51 R19W",122122,23,122,122,2008,2009
"T51 R19W",141037,1,141,37,2008,2009
"T51 R19W",141152,1211,141,152,2008,2009
"T51 R19W",142142,28,142,142,2008,2009
"T51 R19W",142176,1,142,176,2008,2009
"T51 R19W",152195,365,152,195,2008,2009
"T51 R19W",176005,1,176,5,2008,2009
"T51 R19W",176036,42,176,36,2008,2009
"T51 R19W",176037,109,176,37,2008,2009
"T51 R19W",176141,98,176,141,2008,2009
"T51 R19W",176152,237,176,152,2008,2009
"T51 R19W",176190,291,176,190,2008,2009
"T51 R19W",190023,1,190,23,2008,2009
"T51 R19W",190036,2,190,36,2008,2009
"T51 R19W",190037,12,190,37,2008,2009
"T51 R19W",190058,1,190,58,2008,2009
"T51 R19W",190131,2,190,131,2008,2009
"T51 R19W",195036,1,195,36,2008,2009
"T51 R19W",195131,1,195,131,2008,2009
"T51 R19W",195142,4,195,142,2008,2009
"T51 R19W",37190,5,37,190,2008,2009
"T51 R19W",152190,478,152,190,2008,2009
"T51 R19W",111044,2,111,44,2008,2009
"T51 R19W",111176,9,111,176,2008,2009
"T51 R19W",131190,1,131,190,2008,2009
"T51 R19W",190111,248,190,111,2008,2009
"T51 R19W",111037,1,111,37,2008,2009
"T51 R19W",111141,22,111,141,2008,2009
"T51 R19W",141111,23,141,111,2008,2009
"T51 R19W",176111,7,176,111,2008,2009
"T51 R19W",152141,540,152,141,2008,2009
"T51 R19W",141143,770,141,143,2008,2009
"T51 R19W",190143,1822,190,143,2008,2009
"T51 R19W",1176,1,1,176,2008,2009
"T51 R19W",124124,2,124,124,2008,2009
"T51 R19W",143190,437,143,190,2008,2009
"T51 R19W",1195,8,1,195,2008,2009
"T51 R19W",36152,2,36,152,2008,2009
"T51 R19W",111152,8,111,152,2008,2009
"T51 R19W",143141,229,143,141,2008,2009
"T51 R19W",152152,362,152,152,2008,2009
"T51 R19W",152176,106,152,176,2008,2009
"T51 R19W",195001,1,195,1,2008,2009
"T51 R19W",37152,6,37,152,2008,2009
"T51 R19W",152037,1,152,37,2008,2009
"T51 R19W",5152,2,5,152,2008,2009
"T51 R19W",37141,2,37,141,2008,2009
"T51 R19W",176001,2,176,1,2008,2009
"T51 R19W",142143,31,142,143,2008,2009
"T51 R19W",61141,1,61,141,2008,2009
"T51 R19W",152111,3,152,111,2008,2009
"T51 R19W",1141,1,1,141,2008,2009
"T51 R19W",142111,1,142,111,2008,2009
"T51 R19W",1190,3,1,190,2008,2009
"T51 R19W",111142,4,111,142,2008,2009
"T51 R19W",122176,1,122,176,2008,2009
"T51 R19W",176142,3,176,142,2008,2009
"T51 R19W",111143,12,111,143,2008,2009
"T51 R19W",44190,2,44,190,2008,2009
"T51 R19W",176044,1,176,44,2008,2009
"T51 R19W",143142,41,143,142,2008,2009
"T51 R19W",190001,1,190,1,2008,2009
"T51 R19W",190024,4,190,24,2008,2009
"T51 R19W",143195,3,143,195,2008,2009
"T51 R19W",143111,9,143,111,2008,2009
"T51 R19W",143143,237,143,143,2008,2009
"T51 R19W",152143,27,152,143,2008,2009
"T51 R19W",176143,15,176,143,2008,2009
"T51 R19W",195143,27,195,143,2008,2009
"T51 R19W",44044,1,44,44,2008,2009
"T51 R19W",23195,1,23,195,2009,2010
"T51 R19W",37195,4,37,195,2009,2010
"T51 R19W",111111,1054,111,111,2009,2010
"T51 R19W",111141,195,111,141,2009,2010
"T51 R19W",111176,8,111,176,2009,2010
"T51 R19W",111190,67,111,190,2009,2010
"T51 R19W",111195,187,111,195,2009,2010
"T51 R19W",121121,1389,121,121,2009,2010
"T51 R19W",121141,201,121,141,2009,2010
"T51 R19W",121142,29,121,142,2009,2010
"T51 R19W",121152,4,121,152,2009,2010
"T51 R19W",121190,42,121,190,2009,2010
"T51 R19W",141141,31425,141,141,2009,2010
"T51 R19W",141152,49,141,152,2009,2010
"T51 R19W",141190,107,141,190,2009,2010
"T51 R19W",141195,112,141,195,2009,2010
"T51 R19W",142141,239,142,141,2009,2010
"T51 R19W",152141,2169,152,141,2009,2010
"T51 R19W",152190,19,152,190,2009,2010
"T51 R19W",152195,291,152,195,2009,2010
"T51 R19W",176005,10,176,5,2009,2010
"T51 R19W",176023,3,176,23,2009,2010
"T51 R19W",176111,1,176,111,2009,2010
"T51 R19W",176152,25,176,152,2009,2010
"T51 R19W",176176,3386,176,176,2009,2010
"T51 R19W",176190,1,176,190,2009,2010
"T51 R19W",176195,472,176,195,2009,2010
"T51 R19W",190141,20445,190,141,2009,2010
"T51 R19W",190142,956,190,142,2009,2010
"T51 R19W",190152,56,190,152,2009,2010
"T51 R19W",190190,23782,190,190,2009,2010
"T51 R19W",190195,4643,190,195,2009,2010
"T51 R19W",195005,6,195,5,2009,2010
"T51 R19W",195036,1,195,36,2009,2010
"T51 R19W",195037,9,195,37,2009,2010
"T51 R19W",195111,26,195,111,2009,2010
"T51 R19W",195141,2672,195,141,2009,2010
"T51 R19W",195152,55,195,152,2009,2010
"T51 R19W",195176,591,195,176,2009,2010
"T51 R19W",195190,537,195,190,2009,2010
"T51 R19W",195195,2011,195,195,2009,2010
"T51 R19W",142195,3,142,195,2009,2010
"T51 R19W",190111,26,190,111,2009,2010
"T51 R19W",36176,34,36,176,2009,2010
"T51 R19W",36195,1,36,195,2009,2010
"T51 R19W",37141,2,37,141,2009,2010
"T51 R19W",37176,112,37,176,2009,2010
"T51 R19W",44176,1,44,176,2009,2010
"T51 R19W",121195,12,121,195,2009,2010
"T51 R19W",122121,29,122,121,2009,2010
