"xCoords","yCoords","width","colorToUse"
1,6.4,0.0126014171747623,"#AAAAAA"
1.2,5.8,0.0126014171747623,"#AAAAAA"
1.4,5.8,0.0126014171747623,"#AAAAAA"
2,1,0.0126014171747623,"#ffd300"
1.8,1.6,0.0126014171747623,"#ffd300"
1.6,1.6,0.0126014171747623,"#ffd300"
1,4.6,0.247181644581875,"#f781bf"
1.2,4.6,0.247181644581875,"#f781bf"
1.4,4.6,0.247181644581875,"#f781bf"
2,4.6,0.247181644581875,"#f781bf"
1.8,4.6,0.247181644581875,"#f781bf"
1.6,4.6,0.247181644581875,"#f781bf"
1,4.6,0.0533136880470711,"#AAAAAA"
1.2,4.2,0.0533136880470711,"#AAAAAA"
1.4,4.2,0.0533136880470711,"#AAAAAA"
2,1,0.0533136880470711,"#f781bf"
1.8,1.4,0.0533136880470711,"#f781bf"
1.6,1.4,0.0533136880470711,"#f781bf"
1,1,0.00387735913069608,"#ffd300"
1.2,1.6,0.00387735913069608,"#ffd300"
1.4,1.6,0.00387735913069608,"#ffd300"
2,6.4,0.00387735913069608,"#AAAAAA"
1.8,5.8,0.00387735913069608,"#AAAAAA"
1.6,5.8,0.00387735913069608,"#AAAAAA"
1,1,0.0436202902203309,"#f781bf"
1.2,1.4,0.0436202902203309,"#f781bf"
1.4,1.4,0.0436202902203309,"#f781bf"
2,4.6,0.0436202902203309,"#AAAAAA"
1.8,4.2,0.0436202902203309,"#AAAAAA"
1.6,4.2,0.0436202902203309,"#AAAAAA"
1,1,99.6006320095383,"#AAAAAA"
1.2,1,99.6006320095383,"#AAAAAA"
1.4,1,99.6006320095383,"#AAAAAA"
2,1,99.6006320095383,"#AAAAAA"
1.8,1,99.6006320095383,"#AAAAAA"
1.6,1,99.6006320095383,"#AAAAAA"
1,1,0.000969339782674021,"#4daf4a"
1.2,1.5,0.000969339782674021,"#4daf4a"
1.4,1.5,0.000969339782674021,"#4daf4a"
2,5.5,0.000969339782674021,"#AAAAAA"
1.8,5,0.000969339782674021,"#AAAAAA"
1.6,5,0.000969339782674021,"#AAAAAA"
1,1,0.00290801934802206,"#a65628"
1.2,1.3,0.00290801934802206,"#a65628"
1.4,1.3,0.00290801934802206,"#a65628"
2,3.7,0.00290801934802206,"#AAAAAA"
1.8,3.4,0.00290801934802206,"#AAAAAA"
1.6,3.4,0.00290801934802206,"#AAAAAA"
1,5.5,0.0329575526109167,"#AAAAAA"
1.2,5,0.0329575526109167,"#AAAAAA"
1.4,5,0.0329575526109167,"#AAAAAA"
2,1,0.0329575526109167,"#4daf4a"
1.8,1.5,0.0329575526109167,"#4daf4a"
1.6,1.5,0.0329575526109167,"#4daf4a"
1,3.7,0.00193867956534804,"#AAAAAA"
1.2,3.4,0.00193867956534804,"#AAAAAA"
1.4,3.4,0.00193867956534804,"#AAAAAA"
2,1,0.00193867956534804,"#a65628"
1.8,1.3,0.00193867956534804,"#a65628"
1.6,1.3,0.00193867956534804,"#a65628"
2,6.4,0.00290801934802206,"#AAAAAA"
2.2,5.8,0.00290801934802206,"#AAAAAA"
2.4,5.8,0.00290801934802206,"#AAAAAA"
3,1,0.00290801934802206,"#ffd300"
2.8,1.6,0.00290801934802206,"#ffd300"
2.6,1.6,0.00290801934802206,"#ffd300"
2,6.4,0.000969339782674021,"#4daf4a"
2.2,6.3,0.000969339782674021,"#4daf4a"
2.4,6.3,0.000969339782674021,"#4daf4a"
3,5.5,0.000969339782674021,"#ffd300"
