"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S28",111111,159,111,111,2008,2009
"T110 R30W S28",111111,20,111,111,2008,2009
"T110 R30W S28",111111,132,111,111,2008,2009
"T110 R30W S28",111190,2,111,190,2008,2009
"T110 R30W S28",111190,13,111,190,2008,2009
"T110 R30W S28",111190,1,111,190,2008,2009
"T110 R30W S28",111195,27,111,195,2008,2009
"T110 R30W S28",111195,5,111,195,2008,2009
"T110 R30W S28",111195,26,111,195,2008,2009
"T110 R30W S28",121121,365,121,121,2008,2009
"T110 R30W S28",121121,12,121,121,2008,2009
"T110 R30W S28",141141,20,141,141,2008,2009
"T110 R30W S28",141141,11,141,141,2008,2009
"T110 R30W S28",141141,32,141,141,2008,2009
"T110 R30W S28",141190,66,141,190,2008,2009
"T110 R30W S28",141190,32,141,190,2008,2009
"T110 R30W S28",141190,89,141,190,2008,2009
"T110 R30W S28",141195,3,141,195,2008,2009
"T110 R30W S28",190141,14,190,141,2008,2009
"T110 R30W S28",190141,10,190,141,2008,2009
"T110 R30W S28",190141,34,190,141,2008,2009
"T110 R30W S28",190190,62,190,190,2008,2009
"T110 R30W S28",190190,45,190,190,2008,2009
"T110 R30W S28",190190,107,190,190,2008,2009
"T110 R30W S28",190195,12,190,195,2008,2009
"T110 R30W S28",190195,2,190,195,2008,2009
"T110 R30W S28",190195,18,190,195,2008,2009
"T110 R30W S28",195111,6,195,111,2008,2009
"T110 R30W S28",195111,5,195,111,2008,2009
"T110 R30W S28",195111,47,195,111,2008,2009
"T110 R30W S28",195176,17,195,176,2008,2009
"T110 R30W S28",195176,2,195,176,2008,2009
"T110 R30W S28",195195,66,195,195,2008,2009
"T110 R30W S28",195195,22,195,195,2008,2009
"T110 R30W S28",195195,91,195,195,2008,2009
"T110 R30W S28",190176,2,190,176,2008,2009
"T110 R30W S28",190176,3,190,176,2008,2009
"T110 R30W S28",176195,37,176,195,2008,2009
"T110 R30W S28",176195,1,176,195,2008,2009
"T110 R30W S28",176195,12,176,195,2008,2009
"T110 R30W S28",176176,79,176,176,2008,2009
"T110 R30W S28",176036,8,176,36,2008,2009
"T110 R30W S28",36176,3,36,176,2008,2009
"T110 R30W S28",121122,8,121,122,2008,2009
"T110 R30W S28",122122,530,122,122,2008,2009
"T110 R30W S28",122122,3,122,122,2008,2009
"T110 R30W S28",37036,1,37,36,2008,2009
"T110 R30W S28",122123,21,122,123,2008,2009
"T110 R30W S28",152195,1,152,195,2008,2009
"T110 R30W S28",122121,9,122,121,2008,2009
"T110 R30W S28",111176,5,111,176,2008,2009
"T110 R30W S28",190111,4,190,111,2008,2009
"T110 R30W S28",190111,4,190,111,2008,2009
"T110 R30W S28",190111,12,190,111,2008,2009
"T110 R30W S28",111141,1,111,141,2008,2009
"T110 R30W S28",111141,2,111,141,2008,2009
"T110 R30W S28",123122,12,123,122,2008,2009
"T110 R30W S28",123123,386,123,123,2008,2009
"T110 R30W S28",124123,5,124,123,2008,2009
"T110 R30W S28",141111,2,141,111,2008,2009
"T110 R30W S28",141111,20,141,111,2008,2009
"T110 R30W S28",176111,4,176,111,2008,2009
"T110 R30W S28",36001,1,36,1,2008,2009
"T110 R30W S28",1195,2,1,195,2008,2009
"T110 R30W S28",1195,1,1,195,2008,2009
"T110 R30W S28",123124,1,123,124,2008,2009
"T110 R30W S28",124124,84,124,124,2008,2009
"T110 R30W S28",195001,2,195,1,2008,2009
"T110 R30W S28",123121,6,123,121,2008,2009
"T110 R30W S28",122176,1,122,176,2008,2009
"T110 R30W S28",111001,5,111,1,2008,2009
"T110 R30W S28",111001,1,111,1,2008,2009
"T110 R30W S28",121123,7,121,123,2008,2009
"T110 R30W S28",124122,4,124,122,2008,2009
"T110 R30W S28",122124,2,122,124,2008,2009
"T110 R30W S28",111111,147,111,111,2009,2010
"T110 R30W S28",111111,13,111,111,2009,2010
"T110 R30W S28",111111,105,111,111,2009,2010
"T110 R30W S28",111195,8,111,195,2009,2010
"T110 R30W S28",111195,8,111,195,2009,2010
"T110 R30W S28",111195,20,111,195,2009,2010
"T110 R30W S28",121121,341,121,121,2009,2010
"T110 R30W S28",121121,12,121,121,2009,2010
"T110 R30W S28",141141,6,141,141,2009,2010
"T110 R30W S28",141141,1,141,141,2009,2010
"T110 R30W S28",141141,4,141,141,2009,2010
"T110 R30W S28",141190,29,141,190,2009,2010
"T110 R30W S28",141190,22,141,190,2009,2010
"T110 R30W S28",141190,62,141,190,2009,2010
"T110 R30W S28",176195,50,176,195,2009,2010
"T110 R30W S28",190141,6,190,141,2009,2010
"T110 R30W S28",190141,1,190,141,2009,2010
"T110 R30W S28",190141,4,190,141,2009,2010
"T110 R30W S28",190190,124,190,190,2009,2010
"T110 R30W S28",190190,89,190,190,2009,2010
"T110 R30W S28",190190,193,190,190,2009,2010
"T110 R30W S28",195111,22,195,111,2009,2010
"T110 R30W S28",195111,3,195,111,2009,2010
"T110 R30W S28",195111,16,195,111,2009,2010
"T110 R30W S28",195141,3,195,141,2009,2010
"T110 R30W S28",195176,53,195,176,2009,2010
"T110 R30W S28",195176,13,195,176,2009,2010
"T110 R30W S28",195176,77,195,176,2009,2010
"T110 R30W S28",195190,2,195,190,2009,2010
"T110 R30W S28",195190,1,195,190,2009,2010
"T110 R30W S28",195190,7,195,190,2009,2010
"T110 R30W S28",195195,67,195,195,2009,2010
"T110 R30W S28",195195,14,195,195,2009,2010
"T110 R30W S28",195195,48,195,195,2009,2010
"T110 R30W S28",111176,12,111,176,2009,2010
"T110 R30W S28",111176,4,111,176,2009,2010
"T110 R30W S28",111176,63,111,176,2009,2010
"T110 R30W S28",176190,1,176,190,2009,2010
"T110 R30W S28",111141,1,111,141,2009,2010
"T110 R30W S28",111141,1,111,141,2009,2010
"T110 R30W S28",176111,10,176,111,2009,2010
"T110 R30W S28",36176,4,36,176,2009,2010
"T110 R30W S28",36195,5,36,195,2009,2010
"T110 R30W S28",121141,12,121,141,2009,2010
"T110 R30W S28",121195,10,121,195,2009,2010
"T110 R30W S28",176176,45,176,176,2009,2010
"T110 R30W S28",176176,4,176,176,2009,2010
"T110 R30W S28",121190,2,121,190,2009,2010
"T110 R30W S28",122121,13,122,121,2009,2010
"T110 R30W S28",122122,536,122,122,2009,2010
"T110 R30W S28",122122,3,122,122,2009,2010
"T110 R30W S28",122195,3,122,195,2009,2010
"T110 R30W S28",122141,1,122,141,2009,2010
"T110 R30W S28",111190,2,111,190,2009,2010
"T110 R30W S28",111190,5,111,190,2009,2010
"T110 R30W S28",111190,26,111,190,2009,2010
"T110 R30W S28",121122,2,121,122,2009,2010
"T110 R30W S28",121176,5,121,176,2009,2010
"T110 R30W S28",123122,27,123,122,2009,2010
"T110 R30W S28",123123,374,123,123,2009,2010
"T110 R30W S28",123124,6,123,124,2009,2010
"T110 R30W S28",176037,1,176,37,2009,2010
"T110 R30W S28",1176,3,1,176,2009,2010
"T110 R30W S28",124122,1,124,122,2009,2010
"T110 R30W S28",124123,2,124,123,2009,2010
"T110 R30W S28",1111,5,1,111,2009,2010
