"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S2",121121,243,121,121,2008,2009
"T106 R17W S2",195176,4,195,176,2008,2009
"T106 R17W S2",176176,356,176,176,2008,2009
"T106 R17W S2",176005,12,176,5,2008,2009
"T106 R17W S2",176036,72,176,36,2008,2009
"T106 R17W S2",195005,1,195,5,2008,2009
"T106 R17W S2",195036,1,195,36,2008,2009
"T106 R17W S2",36036,53,36,36,2008,2009
"T106 R17W S2",36176,54,36,176,2008,2009
"T106 R17W S2",122122,95,122,122,2008,2009
"T106 R17W S2",176023,1,176,23,2008,2009
"T106 R17W S2",176037,4,176,37,2008,2009
"T106 R17W S2",5176,23,5,176,2008,2009
"T106 R17W S2",122123,2,122,123,2008,2009
"T106 R17W S2",122121,2,122,121,2008,2009
"T106 R17W S2",176028,2,176,28,2008,2009
"T106 R17W S2",5005,22,5,5,2008,2009
"T106 R17W S2",123122,8,123,122,2008,2009
"T106 R17W S2",123123,34,123,123,2008,2009
"T106 R17W S2",124123,1,124,123,2008,2009
"T106 R17W S2",21176,6,21,176,2008,2009
"T106 R17W S2",1001,6,1,1,2008,2009
"T106 R17W S2",1005,537,1,5,2008,2009
"T106 R17W S2",28036,1,28,36,2008,2009
"T106 R17W S2",124124,5,124,124,2008,2009
"T106 R17W S2",1176,4,1,176,2008,2009
"T106 R17W S2",21036,2,21,36,2008,2009
"T106 R17W S2",5001,1232,5,1,2008,2009
"T106 R17W S2",123121,3,123,121,2008,2009
"T106 R17W S2",176001,16,176,1,2008,2009
"T106 R17W S2",131176,3,131,176,2008,2009
"T106 R17W S2",121123,1,121,123,2008,2009
"T106 R17W S2",1121,5,1,121,2008,2009
"T106 R17W S2",131005,1,131,5,2008,2009
"T106 R17W S2",141001,4,141,1,2008,2009
"T106 R17W S2",176123,1,176,123,2008,2009
"T106 R17W S2",121001,2,121,1,2008,2009
"T106 R17W S2",53176,1,53,176,2008,2009
"T106 R17W S2",176122,1,176,122,2008,2009
"T106 R17W S2",176012,3,176,12,2008,2009
"T106 R17W S2",121121,104,121,121,2009,2010
"T106 R17W S2",176195,1,176,195,2009,2010
"T106 R17W S2",36176,63,36,176,2009,2010
"T106 R17W S2",176036,71,176,36,2009,2010
"T106 R17W S2",176176,340,176,176,2009,2010
"T106 R17W S2",176005,8,176,5,2009,2010
"T106 R17W S2",37176,4,37,176,2009,2010
"T106 R17W S2",122121,27,122,121,2009,2010
"T106 R17W S2",122122,56,122,122,2009,2010
"T106 R17W S2",122123,1,122,123,2009,2010
"T106 R17W S2",28176,2,28,176,2009,2010
"T106 R17W S2",121122,1,121,122,2009,2010
"T106 R17W S2",23176,1,23,176,2009,2010
"T106 R17W S2",5005,7,5,5,2009,2010
"T106 R17W S2",5176,24,5,176,2009,2010
"T106 R17W S2",121176,130,121,176,2009,2010
"T106 R17W S2",123122,7,123,122,2009,2010
"T106 R17W S2",123123,27,123,123,2009,2010
"T106 R17W S2",123124,1,123,124,2009,2010
"T106 R17W S2",5121,10,5,121,2009,2010
"T106 R17W S2",121005,7,121,5,2009,2010
"T106 R17W S2",36036,64,36,36,2009,2010
"T106 R17W S2",122176,20,122,176,2009,2010
"T106 R17W S2",176037,4,176,37,2009,2010
"T106 R17W S2",36037,2,36,37,2009,2010
