"xCoords","yCoords","width","colorToUse"
1,6.4,0.89031339031339,"#ffd300"
1.2,6.4,0.89031339031339,"#ffd300"
1.4,6.4,0.89031339031339,"#ffd300"
2,6.4,0.89031339031339,"#ffd300"
1.8,6.4,0.89031339031339,"#ffd300"
1.6,6.4,0.89031339031339,"#ffd300"
1,6.4,0.0356125356125356,"#AAAAAA"
1.2,5.8,0.0356125356125356,"#AAAAAA"
1.4,5.8,0.0356125356125356,"#AAAAAA"
2,1,0.0356125356125356,"#ffd300"
1.8,1.6,0.0356125356125356,"#ffd300"
1.6,1.6,0.0356125356125356,"#ffd300"
1,6.4,13.3903133903134,"#4daf4a"
1.2,6.3,13.3903133903134,"#4daf4a"
1.4,6.3,13.3903133903134,"#4daf4a"
2,5.5,13.3903133903134,"#ffd300"
1.8,5.6,13.3903133903134,"#ffd300"
1.6,5.6,13.3903133903134,"#ffd300"
1,4.6,0.605413105413105,"#ffd300"
1.2,4.8,0.605413105413105,"#ffd300"
1.4,4.8,0.605413105413105,"#ffd300"
2,6.4,0.605413105413105,"#f781bf"
1.8,6.2,0.605413105413105,"#f781bf"
1.6,6.2,0.605413105413105,"#f781bf"
1,4.6,0.106837606837607,"#f781bf"
1.2,4.6,0.106837606837607,"#f781bf"
1.4,4.6,0.106837606837607,"#f781bf"
2,4.6,0.106837606837607,"#f781bf"
1.8,4.6,0.106837606837607,"#f781bf"
1.6,4.6,0.106837606837607,"#f781bf"
1,4.6,0.178062678062678,"#AAAAAA"
1.2,4.2,0.178062678062678,"#AAAAAA"
1.4,4.2,0.178062678062678,"#AAAAAA"
2,1,0.178062678062678,"#f781bf"
1.8,1.4,0.178062678062678,"#f781bf"
1.6,1.4,0.178062678062678,"#f781bf"
1,1,1.67378917378917,"#ffd300"
1.2,1.6,1.67378917378917,"#ffd300"
1.4,1.6,1.67378917378917,"#ffd300"
2,6.4,1.67378917378917,"#AAAAAA"
1.8,5.8,1.67378917378917,"#AAAAAA"
1.6,5.8,1.67378917378917,"#AAAAAA"
1,1,0.213675213675214,"#f781bf"
1.2,1.4,0.213675213675214,"#f781bf"
1.4,1.4,0.213675213675214,"#f781bf"
2,4.6,0.213675213675214,"#AAAAAA"
1.8,4.2,0.213675213675214,"#AAAAAA"
1.6,4.2,0.213675213675214,"#AAAAAA"
1,1,10.5413105413105,"#AAAAAA"
1.2,1,10.5413105413105,"#AAAAAA"
1.4,1,10.5413105413105,"#AAAAAA"
2,1,10.5413105413105,"#AAAAAA"
1.8,1,10.5413105413105,"#AAAAAA"
1.6,1,10.5413105413105,"#AAAAAA"
1,1,0.462962962962963,"#4daf4a"
1.2,1.5,0.462962962962963,"#4daf4a"
1.4,1.5,0.462962962962963,"#4daf4a"
2,5.5,0.462962962962963,"#AAAAAA"
1.8,5,0.462962962962963,"#AAAAAA"
1.6,5,0.462962962962963,"#AAAAAA"
1,5.5,70.1566951566952,"#ffd300"
1.2,5.6,70.1566951566952,"#ffd300"
1.4,5.6,70.1566951566952,"#ffd300"
2,6.4,70.1566951566952,"#4daf4a"
1.8,6.3,70.1566951566952,"#4daf4a"
1.6,6.3,70.1566951566952,"#4daf4a"
1,5.5,0.106837606837607,"#f781bf"
1.2,5.4,0.106837606837607,"#f781bf"
1.4,5.4,0.106837606837607,"#f781bf"
2,4.6,0.106837606837607,"#4daf4a"
1.8,4.7,0.106837606837607,"#4daf4a"
1.6,4.7,0.106837606837607,"#4daf4a"
1,5.5,0.819088319088319,"#AAAAAA"
1.2,5,0.819088319088319,"#AAAAAA"
1.4,5,0.819088319088319,"#AAAAAA"
2,1,0.819088319088319,"#4daf4a"
1.8,1.5,0.819088319088319,"#4daf4a"
1.6,1.5,0.819088319088319,"#4daf4a"
1,5.5,0.819088319088319,"#4daf4a"
1.2,5.5,0.819088319088319,"#4daf4a"
1.4,5.5,0.819088319088319,"#4daf4a"
2,5.5,0.819088319088319,"#4daf4a"
1.8,5.5,0.819088319088319,"#4daf4a"
1.6,5.5,0.819088319088319,"#4daf4a"
2,6.4,0.391737891737892,"#ffd300"
2.2,6.4,0.391737891737892,"#ffd300"
2.4,6.4,0.391737891737892,"#ffd300"
3,6.4,0.391737891737892,"#ffd300"
2.8,6.4,0.391737891737892,"#ffd300"
2.6,6.4,0.391737891737892,"#ffd300"
2,6.4,0.0712250712250712,"#AAAAAA"
2.2,5.8,0.0712250712250712,"#AAAAAA"
2.4,5.8,0.0712250712250712,"#AAAAAA"
3,1,0.0712250712250712,"#ffd300"
2.8,1.6,0.0712250712250712,"#ffd300"
2.6,1.6,0.0712250712250712,"#ffd300"
2,6.4,72.8632478632479,"#4daf4a"
2.2,6.3,72.8632478632479,"#4daf4a"
2.4,6.3,72.8632478632479,"#4daf4a"
3,5.5,72.8632478632479,"#ffd300"
2.8,5.6,72.8632478632479,"#ffd300"
2.6,5.6,72.8632478632479,"#ffd300"
