"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S23",121121,77,121,121,2008,2009
"T107 R12W S23",141141,428,141,141,2008,2009
"T107 R12W S23",141176,54,141,176,2008,2009
"T107 R12W S23",176176,936,176,176,2008,2009
"T107 R12W S23",176005,50,176,5,2008,2009
"T107 R12W S23",176036,74,176,36,2008,2009
"T107 R12W S23",176141,28,176,141,2008,2009
"T107 R12W S23",36036,47,36,36,2008,2009
"T107 R12W S23",36176,29,36,176,2008,2009
"T107 R12W S23",122122,13,122,122,2008,2009
"T107 R12W S23",141005,1,141,5,2008,2009
"T107 R12W S23",5176,80,5,176,2008,2009
"T107 R12W S23",37176,1,37,176,2008,2009
"T107 R12W S23",122123,2,122,123,2008,2009
"T107 R12W S23",176028,2,176,28,2008,2009
"T107 R12W S23",5005,48,5,5,2008,2009
"T107 R12W S23",123123,2,123,123,2008,2009
"T107 R12W S23",36001,1,36,1,2008,2009
"T107 R12W S23",1036,1,1,36,2008,2009
"T107 R12W S23",1001,100,1,1,2008,2009
"T107 R12W S23",1005,361,1,5,2008,2009
"T107 R12W S23",1176,111,1,176,2008,2009
"T107 R12W S23",5001,385,5,1,2008,2009
"T107 R12W S23",176001,77,176,1,2008,2009
"T107 R12W S23",1141,1,1,141,2008,2009
"T107 R12W S23",121001,1,121,1,2008,2009
"T107 R12W S23",12176,8,12,176,2008,2009
"T107 R12W S23",12005,50,12,5,2008,2009
"T107 R12W S23",121121,71,121,121,2009,2010
"T107 R12W S23",141141,437,141,141,2009,2010
"T107 R12W S23",176195,1,176,195,2009,2010
"T107 R12W S23",36176,47,36,176,2009,2010
"T107 R12W S23",176036,126,176,36,2009,2010
"T107 R12W S23",176141,58,176,141,2009,2010
"T107 R12W S23",176176,813,176,176,2009,2010
"T107 R12W S23",176005,52,176,5,2009,2010
"T107 R12W S23",176023,1,176,23,2009,2010
"T107 R12W S23",5141,1,5,141,2009,2010
"T107 R12W S23",122121,2,122,121,2009,2010
"T107 R12W S23",122122,11,122,122,2009,2010
"T107 R12W S23",141142,2,141,142,2009,2010
"T107 R12W S23",141176,18,141,176,2009,2010
"T107 R12W S23",28176,1,28,176,2009,2010
"T107 R12W S23",5005,8,5,5,2009,2010
"T107 R12W S23",5176,47,5,176,2009,2010
"T107 R12W S23",123122,1,123,122,2009,2010
"T107 R12W S23",123123,1,123,123,2009,2010
"T107 R12W S23",1036,6,1,36,2009,2010
"T107 R12W S23",121005,1,121,5,2009,2010
"T107 R12W S23",36036,71,36,36,2009,2010
"T107 R12W S23",176037,2,176,37,2009,2010
"T107 R12W S23",36037,1,36,37,2009,2010
"T107 R12W S23",176001,160,176,1,2009,2010
"T107 R12W S23",1005,254,1,5,2009,2010
"T107 R12W S23",1176,151,1,176,2009,2010
"T107 R12W S23",5001,454,5,1,2009,2010
"T107 R12W S23",176028,3,176,28,2009,2010
"T107 R12W S23",1001,147,1,1,2009,2010
"T107 R12W S23",121036,1,121,36,2009,2010
"T107 R12W S23",176121,1,176,121,2009,2010
"T107 R12W S23",121001,4,121,1,2009,2010
"T107 R12W S23",1028,5,1,28,2009,2010
"T107 R12W S23",123121,1,123,121,2009,2010
"T107 R12W S23",123176,1,123,176,2009,2010
"T107 R12W S23",28036,1,28,36,2009,2010
"T107 R12W S23",1121,1,1,121,2009,2010
"T107 R12W S23",36012,3,36,12,2009,2010
"T107 R12W S23",176012,2,176,12,2009,2010
"T107 R12W S23",121121,67,121,121,2010,2011
"T107 R12W S23",141141,475,141,141,2010,2011
"T107 R12W S23",195141,1,195,141,2010,2011
"T107 R12W S23",36037,4,36,37,2010,2011
"T107 R12W S23",176036,117,176,36,2010,2011
"T107 R12W S23",176037,25,176,37,2010,2011
"T107 R12W S23",121122,4,121,122,2010,2011
"T107 R12W S23",122122,6,122,122,2010,2011
"T107 R12W S23",176005,51,176,5,2010,2011
"T107 R12W S23",176141,114,176,141,2010,2011
"T107 R12W S23",122121,6,122,121,2010,2011
"T107 R12W S23",123122,1,123,122,2010,2011
"T107 R12W S23",141176,19,141,176,2010,2011
"T107 R12W S23",142141,1,142,141,2010,2011
"T107 R12W S23",142142,1,142,142,2010,2011
"T107 R12W S23",36141,10,36,141,2010,2011
"T107 R12W S23",5005,25,5,5,2010,2011
"T107 R12W S23",36005,1,36,5,2010,2011
"T107 R12W S23",5001,253,5,1,2010,2011
