"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S3",121121,149,121,121,2008,2009
"T101 R19W S3",141141,49,141,141,2008,2009
"T101 R19W S3",141190,1,141,190,2008,2009
"T101 R19W S3",190141,9,190,141,2008,2009
"T101 R19W S3",195176,1,195,176,2008,2009
"T101 R19W S3",141176,13,141,176,2008,2009
"T101 R19W S3",176176,185,176,176,2008,2009
"T101 R19W S3",176005,62,176,5,2008,2009
"T101 R19W S3",176036,9,176,36,2008,2009
"T101 R19W S3",176141,20,176,141,2008,2009
"T101 R19W S3",36176,13,36,176,2008,2009
"T101 R19W S3",122122,1,122,122,2008,2009
"T101 R19W S3",141005,2,141,5,2008,2009
"T101 R19W S3",5176,5,5,176,2008,2009
"T101 R19W S3",122121,3,122,121,2008,2009
"T101 R19W S3",5005,81,5,5,2008,2009
"T101 R19W S3",36005,2,36,5,2008,2009
"T101 R19W S3",36001,2,36,1,2008,2009
"T101 R19W S3",1036,1,1,36,2008,2009
"T101 R19W S3",1001,402,1,1,2008,2009
"T101 R19W S3",1005,926,1,5,2008,2009
"T101 R19W S3",1176,11,1,176,2008,2009
"T101 R19W S3",5001,937,5,1,2008,2009
"T101 R19W S3",195001,1,195,1,2008,2009
"T101 R19W S3",176001,34,176,1,2008,2009
"T101 R19W S3",1141,3,1,141,2008,2009
"T101 R19W S3",176053,10,176,53,2008,2009
"T101 R19W S3",53176,1,53,176,2008,2009
"T101 R19W S3",36053,3,36,53,2008,2009
"T101 R19W S3",12001,1,12,1,2008,2009
"T101 R19W S3",121121,103,121,121,2009,2010
"T101 R19W S3",141141,55,141,141,2009,2010
"T101 R19W S3",141190,9,141,190,2009,2010
"T101 R19W S3",176195,22,176,195,2009,2010
"T101 R19W S3",190141,1,190,141,2009,2010
"T101 R19W S3",141195,3,141,195,2009,2010
"T101 R19W S3",176190,3,176,190,2009,2010
"T101 R19W S3",5195,9,5,195,2009,2010
"T101 R19W S3",36176,9,36,176,2009,2010
"T101 R19W S3",121141,2,121,141,2009,2010
"T101 R19W S3",176036,3,176,36,2009,2010
"T101 R19W S3",176141,9,176,141,2009,2010
"T101 R19W S3",176176,176,176,176,2009,2010
"T101 R19W S3",141176,6,141,176,2009,2010
"T101 R19W S3",5190,1,5,190,2009,2010
"T101 R19W S3",121122,1,121,122,2009,2010
"T101 R19W S3",141121,4,141,121,2009,2010
"T101 R19W S3",5005,28,5,5,2009,2010
"T101 R19W S3",5176,117,5,176,2009,2010
"T101 R19W S3",121176,27,121,176,2009,2010
"T101 R19W S3",5121,13,5,121,2009,2010
"T101 R19W S3",1036,1,1,36,2009,2010
"T101 R19W S3",121005,1,121,5,2009,2010
"T101 R19W S3",36036,1,36,36,2009,2010
"T101 R19W S3",122176,1,122,176,2009,2010
"T101 R19W S3",5036,1,5,36,2009,2010
"T101 R19W S3",176037,1,176,37,2009,2010
"T101 R19W S3",176001,2,176,1,2009,2010
"T101 R19W S3",1005,909,1,5,2009,2010
"T101 R19W S3",5037,1,5,37,2009,2010
"T101 R19W S3",1176,44,1,176,2009,2010
"T101 R19W S3",5001,903,5,1,2009,2010
"T101 R19W S3",176087,1,176,87,2009,2010
"T101 R19W S3",1001,419,1,1,2009,2010
"T101 R19W S3",121036,1,121,36,2009,2010
"T101 R19W S3",176121,12,176,121,2009,2010
"T101 R19W S3",121001,17,121,1,2009,2010
"T101 R19W S3",1195,1,1,195,2009,2010
"T101 R19W S3",141001,4,141,1,2009,2010
"T101 R19W S3",1121,3,1,121,2009,2010
"T101 R19W S3",53176,12,53,176,2009,2010
"T101 R19W S3",53036,1,53,36,2009,2010
"T101 R19W S3",121121,101,121,121,2010,2011
"T101 R19W S3",141190,2,141,190,2010,2011
"T101 R19W S3",176195,15,176,195,2010,2011
"T101 R19W S3",190141,5,190,141,2010,2011
"T101 R19W S3",190190,5,190,190,2010,2011
"T101 R19W S3",190195,1,190,195,2010,2011
"T101 R19W S3",195195,2,195,195,2010,2011
