"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S4",111111,14,111,111,2008,2009
"T113 R23W S4",111195,2,111,195,2008,2009
"T113 R23W S4",121121,105,121,121,2008,2009
"T113 R23W S4",141141,779,141,141,2008,2009
"T113 R23W S4",141190,6,141,190,2008,2009
"T113 R23W S4",142190,1,142,190,2008,2009
"T113 R23W S4",190141,1,190,141,2008,2009
"T113 R23W S4",195111,3,195,111,2008,2009
"T113 R23W S4",195141,2,195,141,2008,2009
"T113 R23W S4",195176,49,195,176,2008,2009
"T113 R23W S4",195195,122,195,195,2008,2009
"T113 R23W S4",141176,13,141,176,2008,2009
"T113 R23W S4",176195,47,176,195,2008,2009
"T113 R23W S4",176176,566,176,176,2008,2009
"T113 R23W S4",141152,49,141,152,2008,2009
"T113 R23W S4",176005,13,176,5,2008,2009
"T113 R23W S4",176036,11,176,36,2008,2009
"T113 R23W S4",176141,8,176,141,2008,2009
"T113 R23W S4",5195,1,5,195,2008,2009
"T113 R23W S4",142141,11,142,141,2008,2009
"T113 R23W S4",36036,35,36,36,2008,2009
"T113 R23W S4",36176,14,36,176,2008,2009
"T113 R23W S4",121122,2,121,122,2008,2009
"T113 R23W S4",122122,65,122,122,2008,2009
"T113 R23W S4",176152,1,176,152,2008,2009
"T113 R23W S4",5176,15,5,176,2008,2009
"T113 R23W S4",122123,7,122,123,2008,2009
"T113 R23W S4",152195,1,152,195,2008,2009
"T113 R23W S4",122121,14,122,121,2008,2009
"T113 R23W S4",111176,1,111,176,2008,2009
"T113 R23W S4",5005,26,5,5,2008,2009
"T113 R23W S4",123122,4,123,122,2008,2009
"T113 R23W S4",123123,7,123,123,2008,2009
"T113 R23W S4",1195,18,1,195,2008,2009
"T113 R23W S4",1001,259,1,1,2008,2009
"T113 R23W S4",1005,318,1,5,2008,2009
"T113 R23W S4",152176,1,152,176,2008,2009
"T113 R23W S4",152152,4,152,152,2008,2009
"T113 R23W S4",1176,39,1,176,2008,2009
"T113 R23W S4",5001,341,5,1,2008,2009
"T113 R23W S4",152141,23,152,141,2008,2009
"T113 R23W S4",176001,25,176,1,2008,2009
"T113 R23W S4",36141,1,36,141,2008,2009
"T113 R23W S4",1141,6,1,141,2008,2009
"T113 R23W S4",1122,1,1,122,2008,2009
"T113 R23W S4",1121,2,1,121,2008,2009
"T113 R23W S4",176053,3,176,53,2008,2009
"T113 R23W S4",111111,9,111,111,2009,2010
"T113 R23W S4",111195,4,111,195,2009,2010
"T113 R23W S4",121121,81,121,121,2009,2010
"T113 R23W S4",141141,789,141,141,2009,2010
"T113 R23W S4",141152,22,141,152,2009,2010
"T113 R23W S4",176195,19,176,195,2009,2010
"T113 R23W S4",190141,6,190,141,2009,2010
"T113 R23W S4",195111,2,195,111,2009,2010
"T113 R23W S4",195176,101,195,176,2009,2010
"T113 R23W S4",195195,68,195,195,2009,2010
"T113 R23W S4",152141,50,152,141,2009,2010
"T113 R23W S4",195005,12,195,5,2009,2010
"T113 R23W S4",111176,4,111,176,2009,2010
"T113 R23W S4",141195,11,141,195,2009,2010
"T113 R23W S4",176152,3,176,152,2009,2010
"T113 R23W S4",190142,1,190,142,2009,2010
"T113 R23W S4",36176,19,36,176,2009,2010
"T113 R23W S4",121141,6,121,141,2009,2010
"T113 R23W S4",176036,14,176,36,2009,2010
"T113 R23W S4",176141,10,176,141,2009,2010
"T113 R23W S4",176176,592,176,176,2009,2010
"T113 R23W S4",176005,23,176,5,2009,2010
"T113 R23W S4",5141,1,5,141,2009,2010
"T113 R23W S4",122121,13,122,121,2009,2010
"T113 R23W S4",122122,59,122,122,2009,2010
"T113 R23W S4",141142,2,141,142,2009,2010
"T113 R23W S4",141176,3,141,176,2009,2010
"T113 R23W S4",152176,3,152,176,2009,2010
"T113 R23W S4",121122,32,121,122,2009,2010
"T113 R23W S4",5005,82,5,5,2009,2010
"T113 R23W S4",5176,28,5,176,2009,2010
"T113 R23W S4",121176,2,121,176,2009,2010
"T113 R23W S4",123122,12,123,122,2009,2010
"T113 R23W S4",123123,1,123,123,2009,2010
