"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S25",121121,18,121,121,2008,2009
"T119 R28W S25",141141,105,141,141,2008,2009
"T119 R28W S25",195141,1,195,141,2008,2009
"T119 R28W S25",195176,5,195,176,2008,2009
"T119 R28W S25",141176,1,141,176,2008,2009
"T119 R28W S25",176195,9,176,195,2008,2009
"T119 R28W S25",176176,136,176,176,2008,2009
"T119 R28W S25",141152,3,141,152,2008,2009
"T119 R28W S25",176005,4,176,5,2008,2009
"T119 R28W S25",176141,1,176,141,2008,2009
"T119 R28W S25",121122,3,121,122,2008,2009
"T119 R28W S25",122122,90,122,122,2008,2009
"T119 R28W S25",176023,1,176,23,2008,2009
"T119 R28W S25",5176,20,5,176,2008,2009
"T119 R28W S25",122121,9,122,121,2008,2009
"T119 R28W S25",5005,18,5,5,2008,2009
"T119 R28W S25",23001,7,23,1,2008,2009
"T119 R28W S25",23005,5,23,5,2008,2009
"T119 R28W S25",123122,4,123,122,2008,2009
"T119 R28W S25",123123,7,123,123,2008,2009
"T119 R28W S25",5041,1,5,41,2008,2009
"T119 R28W S25",5036,2,5,36,2008,2009
"T119 R28W S25",1195,6,1,195,2008,2009
"T119 R28W S25",1001,240,1,1,2008,2009
"T119 R28W S25",1005,900,1,5,2008,2009
"T119 R28W S25",1176,34,1,176,2008,2009
"T119 R28W S25",5001,1216,5,1,2008,2009
"T119 R28W S25",152141,3,152,141,2008,2009
"T119 R28W S25",5028,1,5,28,2008,2009
"T119 R28W S25",5121,1,5,121,2008,2009
"T119 R28W S25",176001,11,176,1,2008,2009
"T119 R28W S25",1122,1,1,122,2008,2009
"T119 R28W S25",5027,1,5,27,2008,2009
"T119 R28W S25",176123,1,176,123,2008,2009
"T119 R28W S25",1123,1,1,123,2008,2009
"T119 R28W S25",5012,1,5,12,2008,2009
"T119 R28W S25",23012,8,23,12,2008,2009
"T119 R28W S25",121121,26,121,121,2009,2010
"T119 R28W S25",141141,107,141,141,2009,2010
"T119 R28W S25",141152,3,141,152,2009,2010
"T119 R28W S25",176195,6,176,195,2009,2010
"T119 R28W S25",195176,8,195,176,2009,2010
"T119 R28W S25",195195,1,195,195,2009,2010
"T119 R28W S25",152141,3,152,141,2009,2010
"T119 R28W S25",176152,1,176,152,2009,2010
"T119 R28W S25",36176,1,36,176,2009,2010
"T119 R28W S25",121141,1,121,141,2009,2010
"T119 R28W S25",176141,1,176,141,2009,2010
"T119 R28W S25",176176,136,176,176,2009,2010
"T119 R28W S25",176005,30,176,5,2009,2010
"T119 R28W S25",122121,77,122,121,2009,2010
"T119 R28W S25",122122,21,122,122,2009,2010
"T119 R28W S25",28176,1,28,176,2009,2010
"T119 R28W S25",121122,1,121,122,2009,2010
"T119 R28W S25",5005,244,5,5,2009,2010
"T119 R28W S25",5176,3,5,176,2009,2010
"T119 R28W S25",41005,1,41,5,2009,2010
"T119 R28W S25",23005,1,23,5,2009,2010
"T119 R28W S25",123122,3,123,122,2009,2010
"T119 R28W S25",123123,1,123,123,2009,2010
"T119 R28W S25",36005,1,36,5,2009,2010
"T119 R28W S25",176001,22,176,1,2009,2010
"T119 R28W S25",195001,6,195,1,2009,2010
"T119 R28W S25",1005,1212,1,5,2009,2010
"T119 R28W S25",1176,24,1,176,2009,2010
"T119 R28W S25",5001,680,5,1,2009,2010
"T119 R28W S25",1001,235,1,1,2009,2010
"T119 R28W S25",1195,2,1,195,2009,2010
"T119 R28W S25",123121,4,123,121,2009,2010
"T119 R28W S25",123176,1,123,176,2009,2010
"T119 R28W S25",27176,1,27,176,2009,2010
"T119 R28W S25",1141,1,1,141,2009,2010
"T119 R28W S25",12005,9,12,5,2009,2010
"T119 R28W S25",121121,92,121,121,2010,2011
"T119 R28W S25",152141,3,152,141,2010,2011
"T119 R28W S25",176195,56,176,195,2010,2011
"T119 R28W S25",195195,1,195,195,2010,2011
"T119 R28W S25",5195,3,5,195,2010,2011
"T119 R28W S25",141141,107,141,141,2010,2011
"T119 R28W S25",176111,1,176,111,2010,2011
"T119 R28W S25",195005,4,195,5,2010,2011
"T119 R28W S25",195152,1,195,152,2010,2011
"T119 R28W S25",141121,1,141,121,2010,2011
"T119 R28W S25",141152,4,141,152,2010,2011
"T119 R28W S25",176023,1,176,23,2010,2011
"T119 R28W S25",176036,8,176,36,2010,2011
"T119 R28W S25",176037,3,176,37,2010,2011
"T119 R28W S25",195176,1,195,176,2010,2011
"T119 R28W S25",121122,11,121,122,2010,2011
"T119 R28W S25",122122,8,122,122,2010,2011
"T119 R28W S25",176005,27,176,5,2010,2011
"T119 R28W S25",176141,1,176,141,2010,2011
"T119 R28W S25",122121,16,122,121,2010,2011
"T119 R28W S25",122123,1,122,123,2010,2011
"T119 R28W S25",123122,1,123,122,2010,2011
"T119 R28W S25",195001,2,195,1,2010,2011
"T119 R28W S25",141176,1,141,176,2010,2011
