"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S21",111195,1,111,195,2008,2009
"T105 R37W S21",121121,53,121,121,2008,2009
"T105 R37W S21",141141,10,141,141,2008,2009
"T105 R37W S21",141190,2,141,190,2008,2009
"T105 R37W S21",141195,2,141,195,2008,2009
"T105 R37W S21",195111,6,195,111,2008,2009
"T105 R37W S21",195176,72,195,176,2008,2009
"T105 R37W S21",195195,183,195,195,2008,2009
"T105 R37W S21",176195,126,176,195,2008,2009
"T105 R37W S21",176176,701,176,176,2008,2009
"T105 R37W S21",176005,41,176,5,2008,2009
"T105 R37W S21",176036,12,176,36,2008,2009
"T105 R37W S21",195005,5,195,5,2008,2009
"T105 R37W S21",195036,4,195,36,2008,2009
"T105 R37W S21",195131,1,195,131,2008,2009
"T105 R37W S21",5195,4,5,195,2008,2009
"T105 R37W S21",36036,9,36,36,2008,2009
"T105 R37W S21",36176,18,36,176,2008,2009
"T105 R37W S21",122122,2,122,122,2008,2009
"T105 R37W S21",176037,14,176,37,2008,2009
"T105 R37W S21",5176,27,5,176,2008,2009
"T105 R37W S21",36195,28,36,195,2008,2009
"T105 R37W S21",122123,1,122,123,2008,2009
"T105 R37W S21",5005,244,5,5,2008,2009
"T105 R37W S21",36005,1,36,5,2008,2009
"T105 R37W S21",123122,1,123,122,2008,2009
"T105 R37W S21",176111,1,176,111,2008,2009
"T105 R37W S21",36001,1,36,1,2008,2009
"T105 R37W S21",141143,1,141,143,2008,2009
"T105 R37W S21",1195,36,1,195,2008,2009
"T105 R37W S21",1001,13,1,1,2008,2009
"T105 R37W S21",1005,222,1,5,2008,2009
"T105 R37W S21",1176,28,1,176,2008,2009
"T105 R37W S21",5001,967,5,1,2008,2009
"T105 R37W S21",195001,16,195,1,2008,2009
"T105 R37W S21",5121,7,5,121,2008,2009
"T105 R37W S21",176001,28,176,1,2008,2009
"T105 R37W S21",111111,1,111,111,2009,2010
"T105 R37W S21",111195,6,111,195,2009,2010
"T105 R37W S21",121121,60,121,121,2009,2010
"T105 R37W S21",141141,9,141,141,2009,2010
"T105 R37W S21",176195,104,176,195,2009,2010
"T105 R37W S21",190141,2,190,141,2009,2010
"T105 R37W S21",195111,14,195,111,2009,2010
"T105 R37W S21",195141,2,195,141,2009,2010
"T105 R37W S21",195176,92,195,176,2009,2010
"T105 R37W S21",195195,212,195,195,2009,2010
"T105 R37W S21",195005,11,195,5,2009,2010
"T105 R37W S21",195036,31,195,36,2009,2010
"T105 R37W S21",176111,2,176,111,2009,2010
"T105 R37W S21",195023,1,195,23,2009,2010
"T105 R37W S21",5195,9,5,195,2009,2010
"T105 R37W S21",36176,4,36,176,2009,2010
"T105 R37W S21",36195,7,36,195,2009,2010
"T105 R37W S21",176036,11,176,36,2009,2010
"T105 R37W S21",176176,642,176,176,2009,2010
"T105 R37W S21",176005,34,176,5,2009,2010
"T105 R37W S21",176023,1,176,23,2009,2010
"T105 R37W S21",37176,11,37,176,2009,2010
"T105 R37W S21",122122,3,122,122,2009,2010
"T105 R37W S21",5005,59,5,5,2009,2010
"T105 R37W S21",5176,22,5,176,2009,2010
"T105 R37W S21",123122,1,123,122,2009,2010
"T105 R37W S21",1036,2,1,36,2009,2010
"T105 R37W S21",36036,12,36,36,2009,2010
"T105 R37W S21",36005,1,36,5,2009,2010
"T105 R37W S21",143141,1,143,141,2009,2010
"T105 R37W S21",176001,37,176,1,2009,2010
"T105 R37W S21",195001,15,195,1,2009,2010
"T105 R37W S21",1005,961,1,5,2009,2010
"T105 R37W S21",1176,28,1,176,2009,2010
"T105 R37W S21",5001,423,5,1,2009,2010
"T105 R37W S21",141143,1,141,143,2009,2010
"T105 R37W S21",1001,21,1,1,2009,2010
"T105 R37W S21",36001,1,36,1,2009,2010
"T105 R37W S21",1195,12,1,195,2009,2010
"T105 R37W S21",37001,1,37,1,2009,2010
"T105 R37W S21",131005,1,131,5,2009,2010
"T105 R37W S21",1121,1,1,121,2009,2010
"T105 R37W S21",176060,15,176,60,2009,2010
"T105 R37W S21",37060,2,37,60,2009,2010
"T105 R37W S21",195060,2,195,60,2009,2010
"T105 R37W S21",111111,3,111,111,2010,2011
"T105 R37W S21",111195,12,111,195,2010,2011
"T105 R37W S21",121121,48,121,121,2010,2011
"T105 R37W S21",176195,139,176,195,2010,2011
"T105 R37W S21",195111,9,195,111,2010,2011
"T105 R37W S21",195195,204,195,195,2010,2011
"T105 R37W S21",5195,10,5,195,2010,2011
"T105 R37W S21",36195,3,36,195,2010,2011
"T105 R37W S21",141141,14,141,141,2010,2011
"T105 R37W S21",176111,3,176,111,2010,2011
"T105 R37W S21",176036,6,176,36,2010,2011
"T105 R37W S21",176037,1,176,37,2010,2011
"T105 R37W S21",195176,136,195,176,2010,2011
"T105 R37W S21",23195,1,23,195,2010,2011
"T105 R37W S21",122122,4,122,122,2010,2011
"T105 R37W S21",176005,1,176,5,2010,2011
"T105 R37W S21",195001,1,195,1,2010,2011
"T105 R37W S21",111176,2,111,176,2010,2011
"T105 R37W S21",5001,1005,5,1,2010,2011
"T105 R37W S21",36036,35,36,36,2010,2011
"T105 R37W S21",1001,27,1,1,2010,2011
"T105 R37W S21",176001,17,176,1,2010,2011
"T105 R37W S21",176176,632,176,176,2010,2011
"T105 R37W S21",143141,1,143,141,2010,2011
"T105 R37W S21",1036,2,1,36,2010,2011
"T105 R37W S21",23176,1,23,176,2010,2011
"T105 R37W S21",5176,52,5,176,2010,2011
"T105 R37W S21",1005,403,1,5,2010,2011
"T105 R37W S21",121001,13,121,1,2010,2011
"T105 R37W S21",1195,26,1,195,2010,2011
"T105 R37W S21",36176,14,36,176,2010,2011
"T105 R37W S21",36001,4,36,1,2010,2011
"T105 R37W S21",1176,40,1,176,2010,2011
"T105 R37W S21",60195,8,60,195,2010,2011
"T105 R37W S21",60176,11,60,176,2010,2011
"T105 R37W S21",111111,2,111,111,2011,2012
"T105 R37W S21",111195,11,111,195,2011,2012
"T105 R37W S21",195111,15,195,111,2011,2012
"T105 R37W S21",195195,208,195,195,2011,2012
"T105 R37W S21",121121,48,121,121,2011,2012
"T105 R37W S21",141141,15,141,141,2011,2012
"T105 R37W S21",36036,3,36,36,2011,2012
"T105 R37W S21",176195,109,176,195,2011,2012
"T105 R37W S21",195036,1,195,36,2011,2012
"T105 R37W S21",195176,151,195,176,2011,2012
"T105 R37W S21",122122,4,122,122,2011,2012
"T105 R37W S21",1036,2,1,36,2011,2012
"T105 R37W S21",1195,4,1,195,2011,2012
"T105 R37W S21",5005,1,5,5,2011,2012
"T105 R37W S21",37176,1,37,176,2011,2012
"T105 R37W S21",195005,21,195,5,2011,2012
"T105 R37W S21",176037,2,176,37,2011,2012
"T105 R37W S21",5001,395,5,1,2011,2012
"T105 R37W S21",111176,2,111,176,2011,2012
"T105 R37W S21",1005,972,1,5,2011,2012
"T105 R37W S21",36176,2,36,176,2011,2012
"T105 R37W S21",1001,69,1,1,2011,2012
"T105 R37W S21",36005,8,36,5,2011,2012
"T105 R37W S21",176036,10,176,36,2011,2012
"T105 R37W S21",176005,18,176,5,2011,2012
"T105 R37W S21",176176,738,176,176,2011,2012
"T105 R37W S21",195001,7,195,1,2011,2012
"T105 R37W S21",5176,8,5,176,2011,2012
"T105 R37W S21",36001,30,36,1,2011,2012
"T105 R37W S21",176001,11,176,1,2011,2012
"T105 R37W S21",1121,2,1,121,2011,2012
"T105 R37W S21",1176,18,1,176,2011,2012
"T105 R37W S21",111111,9,111,111,2012,2013
"T105 R37W S21",111195,8,111,195,2012,2013
"T105 R37W S21",195111,22,195,111,2012,2013
"T105 R37W S21",195195,213,195,195,2012,2013
"T105 R37W S21",121121,50,121,121,2012,2013
"T105 R37W S21",141141,11,141,141,2012,2013
"T105 R37W S21",36195,1,36,195,2012,2013
"T105 R37W S21",176195,240,176,195,2012,2013
"T105 R37W S21",195176,83,195,176,2012,2013
"T105 R37W S21",37176,2,37,176,2012,2013
"T105 R37W S21",122121,1,122,121,2012,2013
"T105 R37W S21",122122,3,122,122,2012,2013
"T105 R37W S21",5195,4,5,195,2012,2013
"T105 R37W S21",195001,14,195,1,2012,2013
"T105 R37W S21",1005,396,1,5,2012,2013
"T105 R37W S21",5001,998,5,1,2012,2013
"T105 R37W S21",5005,2,5,5,2012,2013
"T105 R37W S21",36001,5,36,1,2012,2013
"T105 R37W S21",176005,9,176,5,2012,2013
"T105 R37W S21",176111,2,176,111,2012,2013
"T105 R37W S21",5121,10,5,121,2012,2013
"T105 R37W S21",141143,4,141,143,2012,2013
