"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S29",121121,123,121,121,2008,2009
"T103 R19W S29",141141,40,141,141,2008,2009
"T103 R19W S29",141190,2,141,190,2008,2009
"T103 R19W S29",190141,6,190,141,2008,2009
"T103 R19W S29",195176,1,195,176,2008,2009
"T103 R19W S29",141176,14,141,176,2008,2009
"T103 R19W S29",190176,6,190,176,2008,2009
"T103 R19W S29",176195,48,176,195,2008,2009
"T103 R19W S29",176176,725,176,176,2008,2009
"T103 R19W S29",5141,4,5,141,2008,2009
"T103 R19W S29",176005,59,176,5,2008,2009
"T103 R19W S29",176036,2,176,36,2008,2009
"T103 R19W S29",176141,37,176,141,2008,2009
"T103 R19W S29",36176,5,36,176,2008,2009
"T103 R19W S29",121122,2,121,122,2008,2009
"T103 R19W S29",122122,7,122,122,2008,2009
"T103 R19W S29",5176,6,5,176,2008,2009
"T103 R19W S29",37176,1,37,176,2008,2009
"T103 R19W S29",5005,110,5,5,2008,2009
"T103 R19W S29",36001,1,36,1,2008,2009
"T103 R19W S29",121005,2,121,5,2008,2009
"T103 R19W S29",1001,8,1,1,2008,2009
"T103 R19W S29",1005,1023,1,5,2008,2009
"T103 R19W S29",1176,3,1,176,2008,2009
"T103 R19W S29",5001,607,5,1,2008,2009
"T103 R19W S29",5028,1,5,28,2008,2009
"T103 R19W S29",176001,21,176,1,2008,2009
"T103 R19W S29",122005,1,122,5,2008,2009
"T103 R19W S29",1121,4,1,121,2008,2009
"T103 R19W S29",121001,13,121,1,2008,2009
"T103 R19W S29",1012,1,1,12,2008,2009
"T103 R19W S29",5012,2,5,12,2008,2009
"T103 R19W S29",12005,1,12,5,2008,2009
"T103 R19W S29",121121,94,121,121,2009,2010
"T103 R19W S29",141141,44,141,141,2009,2010
"T103 R19W S29",141190,12,141,190,2009,2010
"T103 R19W S29",176195,19,176,195,2009,2010
"T103 R19W S29",190141,2,190,141,2009,2010
"T103 R19W S29",195111,2,195,111,2009,2010
"T103 R19W S29",195176,43,195,176,2009,2010
"T103 R19W S29",141195,2,141,195,2009,2010
"T103 R19W S29",176190,3,176,190,2009,2010
"T103 R19W S29",36176,2,36,176,2009,2010
"T103 R19W S29",121195,1,121,195,2009,2010
"T103 R19W S29",176036,3,176,36,2009,2010
"T103 R19W S29",176141,9,176,141,2009,2010
"T103 R19W S29",176176,654,176,176,2009,2010
"T103 R19W S29",176005,6,176,5,2009,2010
"T103 R19W S29",195037,1,195,37,2009,2010
"T103 R19W S29",122121,6,122,121,2009,2010
"T103 R19W S29",141176,23,141,176,2009,2010
"T103 R19W S29",141121,4,141,121,2009,2010
"T103 R19W S29",195121,2,195,121,2009,2010
"T103 R19W S29",5005,43,5,5,2009,2010
"T103 R19W S29",5176,48,5,176,2009,2010
"T103 R19W S29",121176,11,121,176,2009,2010
"T103 R19W S29",5121,7,5,121,2009,2010
"T103 R19W S29",121005,10,121,5,2009,2010
"T103 R19W S29",122176,3,122,176,2009,2010
"T103 R19W S29",176037,11,176,37,2009,2010
"T103 R19W S29",176001,5,176,1,2009,2010
"T103 R19W S29",1005,615,1,5,2009,2010
"T103 R19W S29",1176,11,1,176,2009,2010
"T103 R19W S29",5001,1098,5,1,2009,2010
"T103 R19W S29",176087,1,176,87,2009,2010
"T103 R19W S29",1001,16,1,1,2009,2010
"T103 R19W S29",176121,47,176,121,2009,2010
"T103 R19W S29",121001,11,121,1,2009,2010
"T103 R19W S29",141001,1,141,1,2009,2010
"T103 R19W S29",28001,1,28,1,2009,2010
"T103 R19W S29",141122,1,141,122,2009,2010
"T103 R19W S29",1121,8,1,121,2009,2010
"T103 R19W S29",176122,3,176,122,2009,2010
"T103 R19W S29",12001,2,12,1,2009,2010
"T103 R19W S29",12176,1,12,176,2009,2010
"T103 R19W S29",121121,99,121,121,2010,2011
"T103 R19W S29",121190,1,121,190,2010,2011
"T103 R19W S29",141190,11,141,190,2010,2011
"T103 R19W S29",141195,1,141,195,2010,2011
"T103 R19W S29",176195,21,176,195,2010,2011
"T103 R19W S29",190141,9,190,141,2010,2011
"T103 R19W S29",190190,6,190,190,2010,2011
"T103 R19W S29",195195,6,195,195,2010,2011
"T103 R19W S29",141141,36,141,141,2010,2011
"T103 R19W S29",195141,3,195,141,2010,2011
"T103 R19W S29",5141,1,5,141,2010,2011
"T103 R19W S29",176036,1,176,36,2010,2011
"T103 R19W S29",176037,2,176,37,2010,2011
"T103 R19W S29",176190,4,176,190,2010,2011
"T103 R19W S29",195121,1,195,121,2010,2011
"T103 R19W S29",195176,12,195,176,2010,2011
"T103 R19W S29",37195,1,37,195,2010,2011
"T103 R19W S29",121122,1,121,122,2010,2011
"T103 R19W S29",176005,5,176,5,2010,2011
"T103 R19W S29",176141,8,176,141,2010,2011
"T103 R19W S29",141176,7,141,176,2010,2011
"T103 R19W S29",121195,3,121,195,2010,2011
"T103 R19W S29",121176,49,121,176,2010,2011
"T103 R19W S29",121141,9,121,141,2010,2011
"T103 R19W S29",111176,2,111,176,2010,2011
"T103 R19W S29",5005,34,5,5,2010,2011
"T103 R19W S29",121005,3,121,5,2010,2011
"T103 R19W S29",5001,613,5,1,2010,2011
"T103 R19W S29",5121,14,5,121,2010,2011
"T103 R19W S29",176122,2,176,122,2010,2011
"T103 R19W S29",1001,8,1,1,2010,2011
"T103 R19W S29",176001,17,176,1,2010,2011
"T103 R19W S29",176176,724,176,176,2010,2011
"T103 R19W S29",176121,12,176,121,2010,2011
"T103 R19W S29",5176,12,5,176,2010,2011
"T103 R19W S29",1005,1098,1,5,2010,2011
"T103 R19W S29",37176,11,37,176,2010,2011
"T103 R19W S29",121001,3,121,1,2010,2011
"T103 R19W S29",36176,3,36,176,2010,2011
"T103 R19W S29",1121,9,1,121,2010,2011
"T103 R19W S29",1141,1,1,141,2010,2011
"T103 R19W S29",1176,18,1,176,2010,2011
"T103 R19W S29",87195,1,87,195,2010,2011
"T103 R19W S29",122141,1,122,141,2010,2011
"T103 R19W S29",122176,3,122,176,2010,2011
"T103 R19W S29",141190,3,141,190,2011,2012
"T103 R19W S29",141195,3,141,195,2011,2012
"T103 R19W S29",190141,17,190,141,2011,2012
"T103 R19W S29",190190,2,190,190,2011,2012
"T103 R19W S29",190195,2,190,195,2011,2012
"T103 R19W S29",195141,5,195,141,2011,2012
"T103 R19W S29",195190,1,195,190,2011,2012
"T103 R19W S29",195195,6,195,195,2011,2012
"T103 R19W S29",121121,124,121,121,2011,2012
"T103 R19W S29",141141,47,141,141,2011,2012
"T103 R19W S29",5195,1,5,195,2011,2012
"T103 R19W S29",36036,1,36,36,2011,2012
"T103 R19W S29",176195,46,176,195,2011,2012
"T103 R19W S29",195036,1,195,36,2011,2012
"T103 R19W S29",195176,20,195,176,2011,2012
"T103 R19W S29",121122,3,121,122,2011,2012
"T103 R19W S29",122121,3,122,121,2011,2012
"T103 R19W S29",1195,1,1,195,2011,2012
"T103 R19W S29",5005,33,5,5,2011,2012
"T103 R19W S29",176190,3,176,190,2011,2012
"T103 R19W S29",190176,1,190,176,2011,2012
"T103 R19W S29",37176,2,37,176,2011,2012
"T103 R19W S29",141176,15,141,176,2011,2012
"T103 R19W S29",5001,1096,5,1,2011,2012
"T103 R19W S29",121005,4,121,5,2011,2012
"T103 R19W S29",1005,613,1,5,2011,2012
"T103 R19W S29",1001,4,1,1,2011,2012
"T103 R19W S29",5121,4,5,121,2011,2012
"T103 R19W S29",176036,1,176,36,2011,2012
"T103 R19W S29",176005,5,176,5,2011,2012
"T103 R19W S29",176176,752,176,176,2011,2012
"T103 R19W S29",176061,2,176,61,2011,2012
"T103 R19W S29",5176,6,5,176,2011,2012
"T103 R19W S29",176001,10,176,1,2011,2012
"T103 R19W S29",1121,10,1,121,2011,2012
"T103 R19W S29",1141,5,1,141,2011,2012
"T103 R19W S29",1176,8,1,176,2011,2012
"T103 R19W S29",176141,21,176,141,2011,2012
"T103 R19W S29",121001,4,121,1,2011,2012
"T103 R19W S29",176012,1,176,12,2011,2012
"T103 R19W S29",141190,15,141,190,2012,2013
"T103 R19W S29",141195,11,141,195,2012,2013
"T103 R19W S29",190141,4,190,141,2012,2013
"T103 R19W S29",190190,1,190,190,2012,2013
"T103 R19W S29",190195,1,190,195,2012,2013
"T103 R19W S29",195141,2,195,141,2012,2013
"T103 R19W S29",195190,1,195,190,2012,2013
"T103 R19W S29",195195,9,195,195,2012,2013
"T103 R19W S29",121121,134,121,121,2012,2013
"T103 R19W S29",141141,40,141,141,2012,2013
"T103 R19W S29",141176,29,141,176,2012,2013
"T103 R19W S29",176195,17,176,195,2012,2013
"T103 R19W S29",190176,3,190,176,2012,2013
"T103 R19W S29",195176,47,195,176,2012,2013
"T103 R19W S29",121122,6,121,122,2012,2013
