"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S13",111111,10,111,111,2008,2009
"T101 R22W S13",121121,40,121,121,2008,2009
"T101 R22W S13",141141,239,141,141,2008,2009
"T101 R22W S13",141190,38,141,190,2008,2009
"T101 R22W S13",141195,4,141,195,2008,2009
"T101 R22W S13",190141,31,190,141,2008,2009
"T101 R22W S13",190190,12,190,190,2008,2009
"T101 R22W S13",195023,1,195,23,2008,2009
"T101 R22W S13",195141,4,195,141,2008,2009
"T101 R22W S13",195176,37,195,176,2008,2009
"T101 R22W S13",195195,4,195,195,2008,2009
"T101 R22W S13",141176,51,141,176,2008,2009
"T101 R22W S13",190176,8,190,176,2008,2009
"T101 R22W S13",176195,30,176,195,2008,2009
"T101 R22W S13",176190,3,176,190,2008,2009
"T101 R22W S13",176176,1341,176,176,2008,2009
"T101 R22W S13",176005,78,176,5,2008,2009
"T101 R22W S13",176036,29,176,36,2008,2009
"T101 R22W S13",176141,85,176,141,2008,2009
"T101 R22W S13",195005,4,195,5,2008,2009
"T101 R22W S13",195036,4,195,36,2008,2009
"T101 R22W S13",36036,13,36,36,2008,2009
"T101 R22W S13",36176,113,36,176,2008,2009
"T101 R22W S13",59176,6,59,176,2008,2009
"T101 R22W S13",122122,5,122,122,2008,2009
"T101 R22W S13",176023,4,176,23,2008,2009
"T101 R22W S13",176037,1,176,37,2008,2009
"T101 R22W S13",176059,1,176,59,2008,2009
"T101 R22W S13",5176,12,5,176,2008,2009
"T101 R22W S13",37176,2,37,176,2008,2009
"T101 R22W S13",61176,6,61,176,2008,2009
"T101 R22W S13",176028,1,176,28,2008,2009
"T101 R22W S13",111023,1,111,23,2008,2009
"T101 R22W S13",111005,2,111,5,2008,2009
"T101 R22W S13",111176,3,111,176,2008,2009
"T101 R22W S13",5005,2,5,5,2008,2009
"T101 R22W S13",1111,1,1,111,2008,2009
"T101 R22W S13",36005,21,36,5,2008,2009
"T101 R22W S13",176111,1,176,111,2008,2009
"T101 R22W S13",36001,10,36,1,2008,2009
"T101 R22W S13",37005,1,37,5,2008,2009
"T101 R22W S13",1195,2,1,195,2008,2009
"T101 R22W S13",1001,112,1,1,2008,2009
"T101 R22W S13",1005,83,1,5,2008,2009
"T101 R22W S13",28036,2,28,36,2008,2009
"T101 R22W S13",1176,18,1,176,2008,2009
"T101 R22W S13",5001,145,5,1,2008,2009
"T101 R22W S13",195001,22,195,1,2008,2009
"T101 R22W S13",28176,1,28,176,2008,2009
"T101 R22W S13",59005,1,59,5,2008,2009
"T101 R22W S13",176001,165,176,1,2008,2009
"T101 R22W S13",36059,4,36,59,2008,2009
"T101 R22W S13",36121,1,36,121,2008,2009
"T101 R22W S13",36141,1,36,141,2008,2009
"T101 R22W S13",176121,2,176,121,2008,2009
"T101 R22W S13",111001,15,111,1,2008,2009
"T101 R22W S13",36028,6,36,28,2008,2009
"T101 R22W S13",28001,2,28,1,2008,2009
"T101 R22W S13",141001,1,141,1,2008,2009
"T101 R22W S13",195012,1,195,12,2008,2009
"T101 R22W S13",36053,7,36,53,2008,2009
"T101 R22W S13",176012,1,176,12,2008,2009
"T101 R22W S13",12176,1,12,176,2008,2009
"T101 R22W S13",111111,6,111,111,2009,2010
"T101 R22W S13",111195,3,111,195,2009,2010
"T101 R22W S13",121121,8,121,121,2009,2010
"T101 R22W S13",141141,247,141,141,2009,2010
"T101 R22W S13",141190,43,141,190,2009,2010
"T101 R22W S13",176195,51,176,195,2009,2010
"T101 R22W S13",190141,29,190,141,2009,2010
"T101 R22W S13",190190,21,190,190,2009,2010
"T101 R22W S13",190195,1,190,195,2009,2010
"T101 R22W S13",195141,1,195,141,2009,2010
"T101 R22W S13",195176,21,195,176,2009,2010
"T101 R22W S13",195190,1,195,190,2009,2010
"T101 R22W S13",195195,5,195,195,2009,2010
"T101 R22W S13",195005,3,195,5,2009,2010
"T101 R22W S13",111176,2,111,176,2009,2010
"T101 R22W S13",141195,7,141,195,2009,2010
"T101 R22W S13",176190,6,176,190,2009,2010
"T101 R22W S13",176111,3,176,111,2009,2010
"T101 R22W S13",5195,9,5,195,2009,2010
"T101 R22W S13",36176,26,36,176,2009,2010
"T101 R22W S13",36195,2,36,195,2009,2010
"T101 R22W S13",121141,5,121,141,2009,2010
"T101 R22W S13",121195,3,121,195,2009,2010
"T101 R22W S13",176036,49,176,36,2009,2010
"T101 R22W S13",176141,28,176,141,2009,2010
"T101 R22W S13",176176,1182,176,176,2009,2010
"T101 R22W S13",190176,2,190,176,2009,2010
"T101 R22W S13",176005,43,176,5,2009,2010
"T101 R22W S13",176023,2,176,23,2009,2010
"T101 R22W S13",37176,1,37,176,2009,2010
"T101 R22W S13",122121,1,122,121,2009,2010
"T101 R22W S13",141176,50,141,176,2009,2010
"T101 R22W S13",176059,6,176,59,2009,2010
"T101 R22W S13",176063,1,176,63,2009,2010
"T101 R22W S13",28176,6,28,176,2009,2010
"T101 R22W S13",59176,1,59,176,2009,2010
"T101 R22W S13",141121,12,141,121,2009,2010
"T101 R22W S13",195121,1,195,121,2009,2010
"T101 R22W S13",23176,5,23,176,2009,2010
"T101 R22W S13",5005,20,5,5,2009,2010
"T101 R22W S13",5023,1,5,23,2009,2010
"T101 R22W S13",5176,79,5,176,2009,2010
"T101 R22W S13",121176,26,121,176,2009,2010
"T101 R22W S13",176061,1,176,61,2009,2010
"T101 R22W S13",5121,1,5,121,2009,2010
"T101 R22W S13",1036,3,1,36,2009,2010
"T101 R22W S13",141111,1,141,111,2009,2010
"T101 R22W S13",36036,10,36,36,2009,2010
"T101 R22W S13",122176,4,122,176,2009,2010
"T101 R22W S13",5036,3,5,36,2009,2010
"T101 R22W S13",176037,8,176,37,2009,2010
"T101 R22W S13",36037,5,36,37,2009,2010
"T101 R22W S13",176001,21,176,1,2009,2010
"T101 R22W S13",195001,2,195,1,2009,2010
"T101 R22W S13",1005,243,1,5,2009,2010
"T101 R22W S13",1176,109,1,176,2009,2010
"T101 R22W S13",5001,72,5,1,2009,2010
"T101 R22W S13",176028,2,176,28,2009,2010
"T101 R22W S13",176087,145,176,87,2009,2010
"T101 R22W S13",1001,59,1,1,2009,2010
"T101 R22W S13",1111,3,1,111,2009,2010
"T101 R22W S13",176121,42,176,121,2009,2010
"T101 R22W S13",59001,1,59,1,2009,2010
"T101 R22W S13",36028,1,36,28,2009,2010
"T101 R22W S13",59036,1,59,36,2009,2010
"T101 R22W S13",1195,30,1,195,2009,2010
"T101 R22W S13",5087,7,5,87,2009,2010
"T101 R22W S13",23087,1,23,87,2009,2010
"T101 R22W S13",36027,1,36,27,2009,2010
"T101 R22W S13",176027,5,176,27,2009,2010
"T101 R22W S13",28036,1,28,36,2009,2010
"T101 R22W S13",1121,8,1,121,2009,2010
"T101 R22W S13",36087,3,36,87,2009,2010
"T101 R22W S13",111087,1,111,87,2009,2010
"T101 R22W S13",59087,2,59,87,2009,2010
"T101 R22W S13",195087,6,195,87,2009,2010
"T101 R22W S13",176122,3,176,122,2009,2010
"T101 R22W S13",1087,16,1,87,2009,2010
"T101 R22W S13",1122,1,1,122,2009,2010
"T101 R22W S13",121087,1,121,87,2009,2010
"T101 R22W S13",53176,5,53,176,2009,2010
"T101 R22W S13",53023,1,53,23,2009,2010
"T101 R22W S13",176012,1,176,12,2009,2010
"T101 R22W S13",53087,1,53,87,2009,2010
"T101 R22W S13",12036,1,12,36,2009,2010
"T101 R22W S13",12087,1,12,87,2009,2010
"T101 R22W S13",111111,8,111,111,2010,2011
"T101 R22W S13",111195,1,111,195,2010,2011
"T101 R22W S13",121121,8,121,121,2010,2011
"T101 R22W S13",121190,1,121,190,2010,2011
"T101 R22W S13",141190,117,141,190,2010,2011
"T101 R22W S13",141195,5,141,195,2010,2011
"T101 R22W S13",176195,144,176,195,2010,2011
"T101 R22W S13",190141,25,190,141,2010,2011
"T101 R22W S13",190190,25,190,190,2010,2011
"T101 R22W S13",190195,5,190,195,2010,2011
"T101 R22W S13",195111,15,195,111,2010,2011
"T101 R22W S13",195190,1,195,190,2010,2011
"T101 R22W S13",195195,38,195,195,2010,2011
"T101 R22W S13",5195,7,5,195,2010,2011
"T101 R22W S13",36195,4,36,195,2010,2011
"T101 R22W S13",141141,121,141,141,2010,2011
"T101 R22W S13",195141,3,195,141,2010,2011
"T101 R22W S13",176111,7,176,111,2010,2011
"T101 R22W S13",195005,2,195,5,2010,2011
"T101 R22W S13",195036,3,195,36,2010,2011
"T101 R22W S13",141121,5,141,121,2010,2011
"T101 R22W S13",176036,83,176,36,2010,2011
"T101 R22W S13",176037,1,176,37,2010,2011
"T101 R22W S13",176190,9,176,190,2010,2011
"T101 R22W S13",195121,3,195,121,2010,2011
"T101 R22W S13",195176,44,195,176,2010,2011
"T101 R22W S13",37195,2,37,195,2010,2011
"T101 R22W S13",121122,1,121,122,2010,2011
"T101 R22W S13",176005,4,176,5,2010,2011
"T101 R22W S13",176059,7,176,59,2010,2011
"T101 R22W S13",176141,30,176,141,2010,2011
"T101 R22W S13",195001,2,195,1,2010,2011
"T101 R22W S13",141176,61,141,176,2010,2011
"T101 R22W S13",190111,2,190,111,2010,2011
"T101 R22W S13",111190,1,111,190,2010,2011
"T101 R22W S13",121195,3,121,195,2010,2011
"T101 R22W S13",190176,14,190,176,2010,2011
"T101 R22W S13",121176,44,121,176,2010,2011
"T101 R22W S13",111141,1,111,141,2010,2011
"T101 R22W S13",141111,1,141,111,2010,2011
"T101 R22W S13",121141,6,121,141,2010,2011
"T101 R22W S13",111176,1,111,176,2010,2011
"T101 R22W S13",5005,13,5,5,2010,2011
"T101 R22W S13",5036,1,5,36,2010,2011
"T101 R22W S13",23036,1,23,36,2010,2011
"T101 R22W S13",5001,249,5,1,2010,2011
"T101 R22W S13",36036,8,36,36,2010,2011
"T101 R22W S13",176122,3,176,122,2010,2011
"T101 R22W S13",1001,57,1,1,2010,2011
"T101 R22W S13",176001,28,176,1,2010,2011
"T101 R22W S13",176176,1174,176,176,2010,2011
"T101 R22W S13",176142,1,176,142,2010,2011
