"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S21",111111,3,111,111,2008,2009
"T155 R48W S21",121121,122,121,121,2008,2009
"T155 R48W S21",141141,1,141,141,2008,2009
"T155 R48W S21",141190,1,141,190,2008,2009
"T155 R48W S21",195176,1,195,176,2008,2009
"T155 R48W S21",5190,4,5,190,2008,2009
"T155 R48W S21",5111,1,5,111,2008,2009
"T155 R48W S21",5141,1,5,141,2008,2009
"T155 R48W S21",141061,1,141,61,2008,2009
"T155 R48W S21",176005,1,176,5,2008,2009
"T155 R48W S21",176036,3,176,36,2008,2009
"T155 R48W S21",195005,2,195,5,2008,2009
"T155 R48W S21",195036,1,195,36,2008,2009
"T155 R48W S21",36036,4,36,36,2008,2009
"T155 R48W S21",36176,5,36,176,2008,2009
"T155 R48W S21",122122,1,122,122,2008,2009
"T155 R48W S21",111023,1,111,23,2008,2009
"T155 R48W S21",111005,3,111,5,2008,2009
"T155 R48W S21",23023,33,23,23,2008,2009
"T155 R48W S21",23111,1,23,111,2008,2009
"T155 R48W S21",5005,267,5,5,2008,2009
"T155 R48W S21",23001,3,23,1,2008,2009
"T155 R48W S21",23005,1235,23,5,2008,2009
"T155 R48W S21",5023,17,5,23,2008,2009
"T155 R48W S21",5037,1,5,37,2008,2009
"T155 R48W S21",5042,2,5,42,2008,2009
"T155 R48W S21",36005,3,36,5,2008,2009
"T155 R48W S21",176111,1,176,111,2008,2009
"T155 R48W S21",6005,7,6,5,2008,2009
"T155 R48W S21",6042,1,6,42,2008,2009
"T155 R48W S21",41005,8,41,5,2008,2009
"T155 R48W S21",41042,1,41,42,2008,2009
"T155 R48W S21",41190,1,41,190,2008,2009
"T155 R48W S21",5041,3,5,41,2008,2009
"T155 R48W S21",24005,1,24,5,2008,2009
"T155 R48W S21",42023,3,42,23,2008,2009
"T155 R48W S21",121023,12,121,23,2008,2009
"T155 R48W S21",41023,1082,41,23,2008,2009
"T155 R48W S21",6023,8,6,23,2008,2009
"T155 R48W S21",1001,2,1,1,2008,2009
"T155 R48W S21",1005,1,1,5,2008,2009
"T155 R48W S21",5001,3,5,1,2008,2009
"T155 R48W S21",111001,6,111,1,2008,2009
"T155 R48W S21",111111,1,111,111,2009,2010
"T155 R48W S21",121121,122,121,121,2009,2010
"T155 R48W S21",141141,1,141,141,2009,2010
"T155 R48W S21",141190,1,141,190,2009,2010
"T155 R48W S21",190190,6,190,190,2009,2010
"T155 R48W S21",61141,1,61,141,2009,2010
"T155 R48W S21",36176,5,36,176,2009,2010
"T155 R48W S21",176176,2,176,176,2009,2010
"T155 R48W S21",111023,4,111,23,2009,2010
"T155 R48W S21",176005,4,176,5,2009,2010
"T155 R48W S21",37176,1,37,176,2009,2010
"T155 R48W S21",122122,1,122,122,2009,2010
"T155 R48W S21",5190,1,5,190,2009,2010
"T155 R48W S21",23190,2,23,190,2009,2010
"T155 R48W S21",5111,1,5,111,2009,2010
"T155 R48W S21",5005,251,5,5,2009,2010
"T155 R48W S21",5023,1254,5,23,2009,2010
"T155 R48W S21",5176,21,5,176,2009,2010
"T155 R48W S21",41005,1,41,5,2009,2010
"T155 R48W S21",41023,2,41,23,2009,2010
"T155 R48W S21",42005,4,42,5,2009,2010
"T155 R48W S21",111005,1,111,5,2009,2010
