"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S18",111195,2,111,195,2008,2009
"T115 R38W S18",121121,78,121,121,2008,2009
"T115 R38W S18",141141,252,141,141,2008,2009
"T115 R38W S18",141190,5,141,190,2008,2009
"T115 R38W S18",190141,35,190,141,2008,2009
"T115 R38W S18",190190,1,190,190,2008,2009
"T115 R38W S18",195111,1,195,111,2008,2009
"T115 R38W S18",195176,119,195,176,2008,2009
"T115 R38W S18",195195,116,195,195,2008,2009
"T115 R38W S18",176195,94,176,195,2008,2009
"T115 R38W S18",176190,1,176,190,2008,2009
"T115 R38W S18",176176,393,176,176,2008,2009
"T115 R38W S18",176036,1,176,36,2008,2009
"T115 R38W S18",195005,2,195,5,2008,2009
"T115 R38W S18",5195,14,5,195,2008,2009
"T115 R38W S18",5176,22,5,176,2008,2009
"T115 R38W S18",5005,28,5,5,2008,2009
"T115 R38W S18",5023,35,5,23,2008,2009
"T115 R38W S18",5037,1,5,37,2008,2009
"T115 R38W S18",5041,2,5,41,2008,2009
"T115 R38W S18",5036,1,5,36,2008,2009
"T115 R38W S18",1195,5,1,195,2008,2009
"T115 R38W S18",1001,21,1,1,2008,2009
"T115 R38W S18",1005,370,1,5,2008,2009
"T115 R38W S18",1176,8,1,176,2008,2009
"T115 R38W S18",5001,1161,5,1,2008,2009
"T115 R38W S18",195001,10,195,1,2008,2009
"T115 R38W S18",176001,10,176,1,2008,2009
"T115 R38W S18",1121,2,1,121,2008,2009
"T115 R38W S18",141001,1,141,1,2008,2009
"T115 R38W S18",121001,8,121,1,2008,2009
"T115 R38W S18",111195,1,111,195,2009,2010
"T115 R38W S18",121121,72,121,121,2009,2010
"T115 R38W S18",141141,285,141,141,2009,2010
"T115 R38W S18",141190,2,141,190,2009,2010
"T115 R38W S18",176195,70,176,195,2009,2010
"T115 R38W S18",190141,6,190,141,2009,2010
"T115 R38W S18",190190,1,190,190,2009,2010
"T115 R38W S18",195111,1,195,111,2009,2010
"T115 R38W S18",195176,113,195,176,2009,2010
"T115 R38W S18",195195,93,195,195,2009,2010
"T115 R38W S18",195005,9,195,5,2009,2010
"T115 R38W S18",176176,428,176,176,2009,2010
"T115 R38W S18",176005,25,176,5,2009,2010
"T115 R38W S18",121122,1,121,122,2009,2010
"T115 R38W S18",5005,22,5,5,2009,2010
"T115 R38W S18",5176,1,5,176,2009,2010
"T115 R38W S18",41005,2,41,5,2009,2010
"T115 R38W S18",23005,35,23,5,2009,2010
"T115 R38W S18",37005,1,37,5,2009,2010
"T115 R38W S18",5121,2,5,121,2009,2010
"T115 R38W S18",121005,5,121,5,2009,2010
"T115 R38W S18",36005,1,36,5,2009,2010
"T115 R38W S18",176037,1,176,37,2009,2010
"T115 R38W S18",176001,18,176,1,2009,2010
"T115 R38W S18",195001,15,195,1,2009,2010
"T115 R38W S18",1005,1156,1,5,2009,2010
"T115 R38W S18",1176,4,1,176,2009,2010
"T115 R38W S18",5001,375,5,1,2009,2010
"T115 R38W S18",1001,43,1,1,2009,2010
"T115 R38W S18",36001,1,36,1,2009,2010
"T115 R38W S18",121001,2,121,1,2009,2010
"T115 R38W S18",1121,8,1,121,2009,2010
"T115 R38W S18",111195,1,111,195,2010,2011
"T115 R38W S18",121121,77,121,121,2010,2011
"T115 R38W S18",141190,14,141,190,2010,2011
"T115 R38W S18",176195,234,176,195,2010,2011
"T115 R38W S18",190141,2,190,141,2010,2011
"T115 R38W S18",190190,1,190,190,2010,2011
"T115 R38W S18",195195,123,195,195,2010,2011
"T115 R38W S18",5195,23,5,195,2010,2011
"T115 R38W S18",141141,277,141,141,2010,2011
"T115 R38W S18",195005,1,195,5,2010,2011
"T115 R38W S18",5141,1,5,141,2010,2011
"T115 R38W S18",176037,3,176,37,2010,2011
"T115 R38W S18",195176,38,195,176,2010,2011
"T115 R38W S18",37195,1,37,195,2010,2011
"T115 R38W S18",122122,1,122,122,2010,2011
"T115 R38W S18",176005,2,176,5,2010,2011
"T115 R38W S18",195001,2,195,1,2010,2011
"T115 R38W S18",5005,23,5,5,2010,2011
"T115 R38W S18",121005,2,121,5,2010,2011
"T115 R38W S18",5001,1199,5,1,2010,2011
"T115 R38W S18",5121,6,5,121,2010,2011
"T115 R38W S18",1001,51,1,1,2010,2011
"T115 R38W S18",176001,2,176,1,2010,2011
"T115 R38W S18",176176,305,176,176,2010,2011
"T115 R38W S18",5176,4,5,176,2010,2011
"T115 R38W S18",1005,369,1,5,2010,2011
"T115 R38W S18",121001,3,121,1,2010,2011
"T115 R38W S18",1195,26,1,195,2010,2011
"T115 R38W S18",1121,1,1,121,2010,2011
"T115 R38W S18",1176,7,1,176,2010,2011
"T115 R38W S18",141190,8,141,190,2011,2012
"T115 R38W S18",190141,15,190,141,2011,2012
"T115 R38W S18",195111,6,195,111,2011,2012
"T115 R38W S18",195195,310,195,195,2011,2012
"T115 R38W S18",121121,79,121,121,2011,2012
"T115 R38W S18",141141,272,141,141,2011,2012
"T115 R38W S18",5195,4,5,195,2011,2012
"T115 R38W S18",37195,3,37,195,2011,2012
"T115 R38W S18",176195,199,176,195,2011,2012
"T115 R38W S18",195036,1,195,36,2011,2012
"T115 R38W S18",195176,77,195,176,2011,2012
"T115 R38W S18",122122,1,122,122,2011,2012
"T115 R38W S18",1195,9,1,195,2011,2012
"T115 R38W S18",5005,120,5,5,2011,2012
"T115 R38W S18",195005,4,195,5,2011,2012
"T115 R38W S18",176111,1,176,111,2011,2012
"T115 R38W S18",5001,269,5,1,2011,2012
"T115 R38W S18",121005,5,121,5,2011,2012
"T115 R38W S18",1005,1181,1,5,2011,2012
"T115 R38W S18",1001,62,1,1,2011,2012
"T115 R38W S18",5121,3,5,121,2011,2012
"T115 R38W S18",176176,153,176,176,2011,2012
"T115 R38W S18",195023,1,195,23,2011,2012
"T115 R38W S18",195001,8,195,1,2011,2012
"T115 R38W S18",5176,1,5,176,2011,2012
"T115 R38W S18",176001,1,176,1,2011,2012
"T115 R38W S18",1121,5,1,121,2011,2012
"T115 R38W S18",195028,1,195,28,2011,2012
"T115 R38W S18",111195,7,111,195,2012,2013
"T115 R38W S18",141190,5,141,190,2012,2013
"T115 R38W S18",190141,8,190,141,2012,2013
"T115 R38W S18",195111,3,195,111,2012,2013
"T115 R38W S18",195141,5,195,141,2012,2013
"T115 R38W S18",195195,349,195,195,2012,2013
"T115 R38W S18",121121,81,121,121,2012,2013
"T115 R38W S18",141141,282,141,141,2012,2013
"T115 R38W S18",23195,1,23,195,2012,2013
"T115 R38W S18",36195,1,36,195,2012,2013
"T115 R38W S18",176195,92,176,195,2012,2013
"T115 R38W S18",195037,2,195,37,2012,2013
"T115 R38W S18",195176,147,195,176,2012,2013
"T115 R38W S18",122121,1,122,121,2012,2013
"T115 R38W S18",5195,4,5,195,2012,2013
"T115 R38W S18",195001,19,195,1,2012,2013
"T115 R38W S18",1005,269,1,5,2012,2013
"T115 R38W S18",5001,1290,5,1,2012,2013
"T115 R38W S18",5005,7,5,5,2012,2013
"T115 R38W S18",5121,7,5,121,2012,2013
"T115 R38W S18",1001,64,1,1,2012,2013
"T115 R38W S18",176037,2,176,37,2012,2013
"T115 R38W S18",176001,1,176,1,2012,2013
"T115 R38W S18",5176,2,5,176,2012,2013
"T115 R38W S18",1037,1,1,37,2012,2013
"T115 R38W S18",1195,4,1,195,2012,2013
"T115 R38W S18",121001,6,121,1,2012,2013
"T115 R38W S18",176176,136,176,176,2012,2013
"T115 R38W S18",1176,1,1,176,2012,2013
"T115 R38W S18",1121,1,1,121,2012,2013
"T115 R38W S18",28176,1,28,176,2012,2013
"T115 R38W S18",111111,1,111,111,2013,2014
"T115 R38W S18",111195,2,111,195,2013,2014
"T115 R38W S18",141190,2,141,190,2013,2014
"T115 R38W S18",141195,5,141,195,2013,2014
"T115 R38W S18",190141,5,190,141,2013,2014
