"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S3",121121,141,121,121,2008,2009
"T105 R39W S3",195176,1,195,176,2008,2009
"T105 R39W S3",176176,14,176,176,2008,2009
"T105 R39W S3",176005,1,176,5,2008,2009
"T105 R39W S3",195005,1,195,5,2008,2009
"T105 R39W S3",176023,2,176,23,2008,2009
"T105 R39W S3",5176,3,5,176,2008,2009
"T105 R39W S3",5005,35,5,5,2008,2009
"T105 R39W S3",5036,1,5,36,2008,2009
"T105 R39W S3",1001,1,1,1,2008,2009
"T105 R39W S3",1005,1281,1,5,2008,2009
"T105 R39W S3",1176,5,1,176,2008,2009
"T105 R39W S3",5001,1404,5,1,2008,2009
"T105 R39W S3",176001,6,176,1,2008,2009
"T105 R39W S3",121121,137,121,121,2009,2010
"T105 R39W S3",176195,5,176,195,2009,2010
"T105 R39W S3",5195,2,5,195,2009,2010
"T105 R39W S3",176176,13,176,176,2009,2010
"T105 R39W S3",176005,3,176,5,2009,2010
"T105 R39W S3",23176,2,23,176,2009,2010
"T105 R39W S3",5005,51,5,5,2009,2010
"T105 R39W S3",5176,4,5,176,2009,2010
"T105 R39W S3",121005,4,121,5,2009,2010
"T105 R39W S3",36005,1,36,5,2009,2010
"T105 R39W S3",176001,2,176,1,2009,2010
"T105 R39W S3",1005,1360,1,5,2009,2010
"T105 R39W S3",1176,6,1,176,2009,2010
"T105 R39W S3",5001,1261,5,1,2009,2010
"T105 R39W S3",1001,45,1,1,2009,2010
"T105 R39W S3",121121,137,121,121,2010,2011
"T105 R39W S3",195195,1,195,195,2010,2011
"T105 R39W S3",195005,2,195,5,2010,2011
"T105 R39W S3",195176,4,195,176,2010,2011
"T105 R39W S3",176005,3,176,5,2010,2011
"T105 R39W S3",5005,49,5,5,2010,2011
"T105 R39W S3",5001,1366,5,1,2010,2011
"T105 R39W S3",5121,4,5,121,2010,2011
"T105 R39W S3",1001,44,1,1,2010,2011
"T105 R39W S3",176001,5,176,1,2010,2011
