"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W",5111,13,5,111,2008,2009
"T113 R23W",5195,78,5,195,2008,2009
"T113 R23W",111111,3775,111,111,2008,2009
"T113 R23W",111190,1,111,190,2008,2009
"T113 R23W",111195,45,111,195,2008,2009
"T113 R23W",121121,2991,121,121,2008,2009
"T113 R23W",141141,11715,141,141,2008,2009
"T113 R23W",141176,244,141,176,2008,2009
"T113 R23W",141190,125,141,190,2008,2009
"T113 R23W",141195,60,141,195,2008,2009
"T113 R23W",142141,21,142,141,2008,2009
"T113 R23W",142190,2,142,190,2008,2009
"T113 R23W",176176,20994,176,176,2008,2009
"T113 R23W",176195,611,176,195,2008,2009
"T113 R23W",190141,14,190,141,2008,2009
"T113 R23W",190152,1,190,152,2008,2009
"T113 R23W",190195,1,190,195,2008,2009
"T113 R23W",195005,10,195,5,2008,2009
"T113 R23W",195037,2,195,37,2008,2009
"T113 R23W",195111,64,195,111,2008,2009
"T113 R23W",195141,35,195,141,2008,2009
"T113 R23W",195152,3,195,152,2008,2009
"T113 R23W",195176,763,195,176,2008,2009
"T113 R23W",195190,1,195,190,2008,2009
"T113 R23W",195195,813,195,195,2008,2009
"T113 R23W",111023,1,111,23,2008,2009
"T113 R23W",141142,5,141,142,2008,2009
"T113 R23W",5141,85,5,141,2008,2009
"T113 R23W",5176,1538,5,176,2008,2009
"T113 R23W",23176,129,23,176,2008,2009
"T113 R23W",36036,1415,36,36,2008,2009
"T113 R23W",36176,750,36,176,2008,2009
"T113 R23W",36195,2,36,195,2008,2009
"T113 R23W",37036,16,37,36,2008,2009
"T113 R23W",37176,37,37,176,2008,2009
"T113 R23W",59176,1,59,176,2008,2009
"T113 R23W",61176,1,61,176,2008,2009
"T113 R23W",121122,268,121,122,2008,2009
"T113 R23W",122121,124,122,121,2008,2009
"T113 R23W",122122,2934,122,122,2008,2009
"T113 R23W",122123,136,122,123,2008,2009
"T113 R23W",131061,3,131,61,2008,2009
"T113 R23W",141005,33,141,5,2008,2009
"T113 R23W",141152,595,141,152,2008,2009
"T113 R23W",142142,1,142,142,2008,2009
"T113 R23W",152195,3,152,195,2008,2009
"T113 R23W",176005,684,176,5,2008,2009
"T113 R23W",176023,36,176,23,2008,2009
"T113 R23W",176028,21,176,28,2008,2009
"T113 R23W",176036,809,176,36,2008,2009
"T113 R23W",176037,51,176,37,2008,2009
"T113 R23W",176059,1,176,59,2008,2009
"T113 R23W",176061,1,176,61,2008,2009
"T113 R23W",176131,8,176,131,2008,2009
"T113 R23W",176141,352,176,141,2008,2009
"T113 R23W",176152,47,176,152,2008,2009
"T113 R23W",195036,11,195,36,2008,2009
"T113 R23W",195131,2,195,131,2008,2009
"T113 R23W",36190,2,36,190,2008,2009
"T113 R23W",152190,4,152,190,2008,2009
"T113 R23W",23023,2,23,23,2008,2009
"T113 R23W",111176,24,111,176,2008,2009
"T113 R23W",131195,2,131,195,2008,2009
"T113 R23W",5005,2866,5,5,2008,2009
"T113 R23W",1111,27,1,111,2008,2009
"T113 R23W",5023,124,5,23,2008,2009
"T113 R23W",5037,7,5,37,2008,2009
"T113 R23W",23001,23,23,1,2008,2009
"T113 R23W",23005,15,23,5,2008,2009
"T113 R23W",23036,28,23,36,2008,2009
