"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6674,6.37537732604792,26926,25.7212181422185,25723,24.5720453937564
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,46,0.0439417676053647,26926,25.7212181422185,2486,2.37476596232471
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2410,2.30216652019411,26926,25.7212181422185,54814,52.3613923808796
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,17585,16.7981735508769,26926,25.7212181422185,21279,20.3268885407512
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,211,0.201558977494173,26926,25.7212181422185,382,0.364907722288029
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,524,0.500554048374155,2886,2.75686828932788,25723,24.5720453937564
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1468,1.40231554010164,2886,2.75686828932788,2486,2.37476596232471
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,870,0.831072561231898,2886,2.75686828932788,54814,52.3613923808796
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,16,0.0152840930801269,2886,2.75686828932788,21279,20.3268885407512
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,8,0.00764204654006343,2886,2.75686828932788,382,0.364907722288029
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1268,1.21126437660005,52565,50.2130220473043,25723,24.5720453937564
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,890,0.850177677582057,52565,50.2130220473043,2486,2.37476596232471
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,49573,47.3548966413205,52565,50.2130220473043,54814,52.3613923808796
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,797,0.761338886553819,52565,50.2130220473043,21279,20.3268885407512
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,37,0.0353444652477934,52565,50.2130220473043,382,0.364907722288029
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,17234,16.4628787589316,22110,21.1207061251003,25723,24.5720453937564
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,54,0.0515838141454281,22110,21.1207061251003,2486,2.37476596232471
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1832,1.75002865767453,22110,21.1207061251003,54814,52.3613923808796
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2866,2.73776317297772,22110,21.1207061251003,21279,20.3268885407512
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,124,0.118451721370983,22110,21.1207061251003,382,0.364907722288029
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,23,0.0219708838026824,197,0.188185396049062,25723,24.5720453937564
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,28,0.026747162890222,197,0.188185396049062,2486,2.37476596232471
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,129,0.123228000458523,197,0.188185396049062,54814,52.3613923808796
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,15,0.0143288372626189,197,0.188185396049062,21279,20.3268885407512
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2,0.00191051163501586,197,0.188185396049062,382,0.364907722288029
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5678,5.42394253181002,25723,24.5720453937564,23608,22.5516793397272
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,58,0.0554048374154599,25723,24.5720453937564,1905,1.8197623323526
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2290,2.18753582209316,25723,24.5720453937564,56208,53.6930189904857
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,17633,16.8440258301173,25723,24.5720453937564,22815,21.7941614764434
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,64,0.0611363723205074,25723,24.5720453937564,148,0.141377860991173
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,454,0.4336861411486,2526,2.41297619502503,23608,22.5516793397272
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,960,0.917045584807612,2526,2.41297619502503,1905,1.8197623323526
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1020,0.974360933858087,2526,2.41297619502503,56208,53.6930189904857
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,83,0.0792862328531581,2526,2.41297619502503,22815,21.7941614764434
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,9,0.00859730235757136,2526,2.41297619502503,148,0.141377860991173
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1385,1.32302930724848,54774,52.3231821481793,23608,22.5516793397272
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,776,0.741278514386153,54774,52.3231821481793,1905,1.8197623323526
