"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R13W",111111,8719,111,111,2008,2009
"T65 R13W",111190,294,111,190,2008,2009
"T65 R13W",111195,44,111,195,2008,2009
"T65 R13W",121121,881,121,121,2008,2009
"T65 R13W",141141,874,141,141,2008,2009
"T65 R13W",141176,1,141,176,2008,2009
"T65 R13W",141190,1184,141,190,2008,2009
"T65 R13W",141195,24,141,195,2008,2009
"T65 R13W",142141,273,142,141,2008,2009
"T65 R13W",142190,8219,142,190,2008,2009
"T65 R13W",142195,8,142,195,2008,2009
"T65 R13W",176195,2,176,195,2008,2009
"T65 R13W",190141,1964,190,141,2008,2009
"T65 R13W",190142,3379,190,142,2008,2009
"T65 R13W",190152,794,190,152,2008,2009
"T65 R13W",190176,12,190,176,2008,2009
"T65 R13W",190190,30110,190,190,2008,2009
"T65 R13W",190195,427,190,195,2008,2009
"T65 R13W",195111,231,195,111,2008,2009
"T65 R13W",195141,17,195,141,2008,2009
"T65 R13W",195152,60,195,152,2008,2009
"T65 R13W",195176,4,195,176,2008,2009
"T65 R13W",195190,353,195,190,2008,2009
"T65 R13W",195195,173,195,195,2008,2009
"T65 R13W",141142,93,141,142,2008,2009
"T65 R13W",121122,1,121,122,2008,2009
"T65 R13W",122121,2,122,121,2008,2009
"T65 R13W",122122,5,122,122,2008,2009
"T65 R13W",141152,127,141,152,2008,2009
"T65 R13W",142142,5408,142,142,2008,2009
"T65 R13W",142152,57,142,152,2008,2009
"T65 R13W",152195,39,152,195,2008,2009
"T65 R13W",176131,1,176,131,2008,2009
"T65 R13W",176141,5,176,141,2008,2009
"T65 R13W",176152,7,176,152,2008,2009
"T65 R13W",176190,17,176,190,2008,2009
"T65 R13W",190131,6,190,131,2008,2009
"T65 R13W",195131,1,195,131,2008,2009
"T65 R13W",195142,6,195,142,2008,2009
"T65 R13W",152190,607,152,190,2008,2009
"T65 R13W",111176,1,111,176,2008,2009
"T65 R13W",131190,3,131,190,2008,2009
"T65 R13W",131111,30,131,111,2008,2009
"T65 R13W",190111,668,190,111,2008,2009
"T65 R13W",111141,4,111,141,2008,2009
"T65 R13W",123123,1,123,123,2008,2009
"T65 R13W",141111,33,141,111,2008,2009
"T65 R13W",176111,13,176,111,2008,2009
"T65 R13W",152141,179,152,141,2008,2009
"T65 R13W",141143,869,141,143,2008,2009
"T65 R13W",190143,10034,190,143,2008,2009
"T65 R13W",143190,8255,143,190,2008,2009
"T65 R13W",111152,3,111,152,2008,2009
"T65 R13W",143141,1231,143,141,2008,2009
"T65 R13W",152152,119,152,152,2008,2009
"T65 R13W",152176,8,152,176,2008,2009
"T65 R13W",142143,6321,142,143,2008,2009
"T65 R13W",152111,46,152,111,2008,2009
"T65 R13W",142111,32,142,111,2008,2009
"T65 R13W",131176,4,131,176,2008,2009
