"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S7",111111,5,111,111,2008,2009
"T121 R30W S7",111195,3,111,195,2008,2009
"T121 R30W S7",121121,73,121,121,2008,2009
"T121 R30W S7",141141,81,141,141,2008,2009
"T121 R30W S7",141195,1,141,195,2008,2009
"T121 R30W S7",190141,1,190,141,2008,2009
"T121 R30W S7",195141,3,195,141,2008,2009
"T121 R30W S7",195176,50,195,176,2008,2009
"T121 R30W S7",195195,60,195,195,2008,2009
"T121 R30W S7",141176,6,141,176,2008,2009
"T121 R30W S7",176195,28,176,195,2008,2009
"T121 R30W S7",176176,521,176,176,2008,2009
"T121 R30W S7",5141,1,5,141,2008,2009
"T121 R30W S7",176005,22,176,5,2008,2009
"T121 R30W S7",176036,11,176,36,2008,2009
"T121 R30W S7",176141,3,176,141,2008,2009
"T121 R30W S7",195005,2,195,5,2008,2009
"T121 R30W S7",5195,2,5,195,2008,2009
"T121 R30W S7",36036,3,36,36,2008,2009
"T121 R30W S7",36176,12,36,176,2008,2009
"T121 R30W S7",121122,4,121,122,2008,2009
"T121 R30W S7",122122,51,122,122,2008,2009
"T121 R30W S7",5176,28,5,176,2008,2009
"T121 R30W S7",37036,2,37,36,2008,2009
"T121 R30W S7",37176,4,37,176,2008,2009
"T121 R30W S7",122123,1,122,123,2008,2009
"T121 R30W S7",122121,4,122,121,2008,2009
"T121 R30W S7",5005,8,5,5,2008,2009
"T121 R30W S7",123122,3,123,122,2008,2009
"T121 R30W S7",123123,5,123,123,2008,2009
"T121 R30W S7",6005,1,6,5,2008,2009
"T121 R30W S7",5036,2,5,36,2008,2009
"T121 R30W S7",1036,2,1,36,2008,2009
"T121 R30W S7",1195,4,1,195,2008,2009
"T121 R30W S7",1001,338,1,1,2008,2009
"T121 R30W S7",1005,88,1,5,2008,2009
"T121 R30W S7",176042,1,176,42,2008,2009
"T121 R30W S7",152176,1,152,176,2008,2009
"T121 R30W S7",1176,34,1,176,2008,2009
"T121 R30W S7",5001,1020,5,1,2008,2009
"T121 R30W S7",195001,8,195,1,2008,2009
"T121 R30W S7",152141,1,152,141,2008,2009
"T121 R30W S7",176001,78,176,1,2008,2009
"T121 R30W S7",1122,1,1,122,2008,2009
"T121 R30W S7",1121,2,1,121,2008,2009
"T121 R30W S7",176027,1,176,27,2008,2009
"T121 R30W S7",5131,1,5,131,2008,2009
"T121 R30W S7",141001,1,141,1,2008,2009
"T121 R30W S7",121001,4,121,1,2008,2009
"T121 R30W S7",1012,1,1,12,2008,2009
"T121 R30W S7",5012,1,5,12,2008,2009
"T121 R30W S7",111111,1,111,111,2009,2010
"T121 R30W S7",111195,3,111,195,2009,2010
"T121 R30W S7",121121,74,121,121,2009,2010
"T121 R30W S7",141141,83,141,141,2009,2010
"T121 R30W S7",141190,1,141,190,2009,2010
"T121 R30W S7",176195,44,176,195,2009,2010
"T121 R30W S7",195141,1,195,141,2009,2010
"T121 R30W S7",195176,48,195,176,2009,2010
"T121 R30W S7",195195,46,195,195,2009,2010
"T121 R30W S7",195005,1,195,5,2009,2010
"T121 R30W S7",111176,1,111,176,2009,2010
"T121 R30W S7",141195,2,141,195,2009,2010
"T121 R30W S7",176152,2,176,152,2009,2010
"T121 R30W S7",5195,2,5,195,2009,2010
"T121 R30W S7",36176,15,36,176,2009,2010
"T121 R30W S7",121141,1,121,141,2009,2010
"T121 R30W S7",176036,6,176,36,2009,2010
"T121 R30W S7",176141,7,176,141,2009,2010
"T121 R30W S7",176176,576,176,176,2009,2010
"T121 R30W S7",176005,15,176,5,2009,2010
"T121 R30W S7",122121,30,122,121,2009,2010
"T121 R30W S7",122122,29,122,122,2009,2010
"T121 R30W S7",141176,4,141,176,2009,2010
"T121 R30W S7",121122,1,121,122,2009,2010
"T121 R30W S7",5005,13,5,5,2009,2010
"T121 R30W S7",5176,32,5,176,2009,2010
"T121 R30W S7",42176,1,42,176,2009,2010
"T121 R30W S7",121176,2,121,176,2009,2010
"T121 R30W S7",123122,6,123,122,2009,2010
"T121 R30W S7",36036,5,36,36,2009,2010
"T121 R30W S7",176001,6,176,1,2009,2010
"T121 R30W S7",195001,1,195,1,2009,2010
"T121 R30W S7",1005,744,1,5,2009,2010
"T121 R30W S7",1176,99,1,176,2009,2010
"T121 R30W S7",5001,74,5,1,2009,2010
"T121 R30W S7",1001,588,1,1,2009,2010
"T121 R30W S7",121001,1,121,1,2009,2010
"T121 R30W S7",1195,13,1,195,2009,2010
"T121 R30W S7",27176,1,27,176,2009,2010
"T121 R30W S7",131005,1,131,5,2009,2010
"T121 R30W S7",1141,1,1,141,2009,2010
"T121 R30W S7",1121,4,1,121,2009,2010
"T121 R30W S7",195087,1,195,87,2009,2010
"T121 R30W S7",12001,1,12,1,2009,2010
"T121 R30W S7",12176,1,12,176,2009,2010
"T121 R30W S7",111111,1,111,111,2010,2011
"T121 R30W S7",121121,107,121,121,2010,2011
"T121 R30W S7",141190,5,141,190,2010,2011
"T121 R30W S7",141195,5,141,195,2010,2011
"T121 R30W S7",176195,311,176,195,2010,2011
"T121 R30W S7",190141,1,190,141,2010,2011
"T121 R30W S7",195111,5,195,111,2010,2011
"T121 R30W S7",195195,74,195,195,2010,2011
"T121 R30W S7",5195,4,5,195,2010,2011
"T121 R30W S7",36195,1,36,195,2010,2011
"T121 R30W S7",141141,80,141,141,2010,2011
"T121 R30W S7",195141,2,195,141,2010,2011
"T121 R30W S7",176111,4,176,111,2010,2011
"T121 R30W S7",195005,1,195,5,2010,2011
"T121 R30W S7",195036,1,195,36,2010,2011
"T121 R30W S7",141121,1,141,121,2010,2011
"T121 R30W S7",176023,6,176,23,2010,2011
"T121 R30W S7",176036,109,176,36,2010,2011
"T121 R30W S7",176037,8,176,37,2010,2011
"T121 R30W S7",176190,1,176,190,2010,2011
"T121 R30W S7",195176,15,195,176,2010,2011
"T121 R30W S7",121122,1,121,122,2010,2011
"T121 R30W S7",122122,11,122,122,2010,2011
"T121 R30W S7",176005,11,176,5,2010,2011
"T121 R30W S7",176141,3,176,141,2010,2011
"T121 R30W S7",122121,25,122,121,2010,2011
"T121 R30W S7",195001,11,195,1,2010,2011
"T121 R30W S7",141176,1,141,176,2010,2011
"T121 R30W S7",5005,6,5,5,2010,2011
"T121 R30W S7",5023,1,5,23,2010,2011
"T121 R30W S7",36005,1,36,5,2010,2011
"T121 R30W S7",5036,1,5,36,2010,2011
"T121 R30W S7",5001,761,5,1,2010,2011
"T121 R30W S7",36036,7,36,36,2010,2011
"T121 R30W S7",1001,598,1,1,2010,2011
"T121 R30W S7",176001,171,176,1,2010,2011
"T121 R30W S7",176176,144,176,176,2010,2011
"T121 R30W S7",176121,2,176,121,2010,2011
"T121 R30W S7",176152,3,176,152,2010,2011
"T121 R30W S7",176131,3,176,131,2010,2011
"T121 R30W S7",5176,1,5,176,2010,2011
"T121 R30W S7",1005,70,1,5,2010,2011
"T121 R30W S7",1195,2,1,195,2010,2011
"T121 R30W S7",176028,3,176,28,2010,2011
"T121 R30W S7",1121,1,1,121,2010,2011
"T121 R30W S7",141001,1,141,1,2010,2011
"T121 R30W S7",36001,2,36,1,2010,2011
