"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S31",111111,3,111,111,2008,2009
"T109 R22W S31",111195,1,111,195,2008,2009
"T109 R22W S31",121121,40,121,121,2008,2009
"T109 R22W S31",141141,376,141,141,2008,2009
"T109 R22W S31",141190,15,141,190,2008,2009
"T109 R22W S31",141195,5,141,195,2008,2009
"T109 R22W S31",195111,6,195,111,2008,2009
"T109 R22W S31",195141,7,195,141,2008,2009
"T109 R22W S31",195176,44,195,176,2008,2009
"T109 R22W S31",195195,98,195,195,2008,2009
"T109 R22W S31",37195,2,37,195,2008,2009
"T109 R22W S31",141176,13,141,176,2008,2009
"T109 R22W S31",176195,99,176,195,2008,2009
"T109 R22W S31",176190,1,176,190,2008,2009
"T109 R22W S31",176176,493,176,176,2008,2009
"T109 R22W S31",141152,21,141,152,2008,2009
"T109 R22W S31",176005,23,176,5,2008,2009
"T109 R22W S31",176036,19,176,36,2008,2009
"T109 R22W S31",176141,15,176,141,2008,2009
"T109 R22W S31",195005,4,195,5,2008,2009
"T109 R22W S31",5195,1,5,195,2008,2009
"T109 R22W S31",36036,66,36,36,2008,2009
"T109 R22W S31",36176,7,36,176,2008,2009
"T109 R22W S31",121122,1,121,122,2008,2009
"T109 R22W S31",122122,29,122,122,2008,2009
"T109 R22W S31",141005,2,141,5,2008,2009
"T109 R22W S31",176037,1,176,37,2008,2009
"T109 R22W S31",5176,11,5,176,2008,2009
"T109 R22W S31",37176,2,37,176,2008,2009
"T109 R22W S31",122123,1,122,123,2008,2009
"T109 R22W S31",122121,8,122,121,2008,2009
"T109 R22W S31",5005,20,5,5,2008,2009
"T109 R22W S31",36005,1,36,5,2008,2009
"T109 R22W S31",123122,3,123,122,2008,2009
"T109 R22W S31",123123,3,123,123,2008,2009
"T109 R22W S31",36001,8,36,1,2008,2009
"T109 R22W S31",121005,1,121,5,2008,2009
"T109 R22W S31",1023,58,1,23,2008,2009
"T109 R22W S31",1195,8,1,195,2008,2009
"T109 R22W S31",1001,223,1,1,2008,2009
"T109 R22W S31",1005,636,1,5,2008,2009
"T109 R22W S31",152152,5,152,152,2008,2009
"T109 R22W S31",1176,105,1,176,2008,2009
"T109 R22W S31",5001,297,5,1,2008,2009
"T109 R22W S31",195001,2,195,1,2008,2009
"T109 R22W S31",152141,13,152,141,2008,2009
"T109 R22W S31",176001,48,176,1,2008,2009
"T109 R22W S31",1141,7,1,141,2008,2009
"T109 R22W S31",1122,2,1,122,2008,2009
"T109 R22W S31",1121,3,1,121,2008,2009
"T109 R22W S31",121001,2,121,1,2008,2009
"T109 R22W S31",1053,1,1,53,2008,2009
"T109 R22W S31",111111,4,111,111,2009,2010
"T109 R22W S31",111195,5,111,195,2009,2010
"T109 R22W S31",121121,38,121,121,2009,2010
"T109 R22W S31",141141,345,141,141,2009,2010
"T109 R22W S31",141152,11,141,152,2009,2010
"T109 R22W S31",141190,1,141,190,2009,2010
"T109 R22W S31",176195,37,176,195,2009,2010
"T109 R22W S31",190141,15,190,141,2009,2010
"T109 R22W S31",190152,1,190,152,2009,2010
"T109 R22W S31",195111,1,195,111,2009,2010
"T109 R22W S31",195141,6,195,141,2009,2010
"T109 R22W S31",195176,156,195,176,2009,2010
"T109 R22W S31",195195,44,195,195,2009,2010
"T109 R22W S31",152141,24,152,141,2009,2010
"T109 R22W S31",195005,1,195,5,2009,2010
"T109 R22W S31",195036,1,195,36,2009,2010
"T109 R22W S31",141195,6,141,195,2009,2010
"T109 R22W S31",176111,3,176,111,2009,2010
"T109 R22W S31",5195,7,5,195,2009,2010
"T109 R22W S31",36176,4,36,176,2009,2010
"T109 R22W S31",176036,1,176,36,2009,2010
"T109 R22W S31",176141,9,176,141,2009,2010
"T109 R22W S31",176176,529,176,176,2009,2010
"T109 R22W S31",176005,7,176,5,2009,2010
"T109 R22W S31",37176,1,37,176,2009,2010
"T109 R22W S31",122121,11,122,121,2009,2010
"T109 R22W S31",122122,22,122,122,2009,2010
"T109 R22W S31",141142,1,141,142,2009,2010
"T109 R22W S31",141176,40,141,176,2009,2010
"T109 R22W S31",152176,1,152,176,2009,2010
"T109 R22W S31",122123,1,122,123,2009,2010
"T109 R22W S31",121122,5,121,122,2009,2010
"T109 R22W S31",5005,26,5,5,2009,2010
"T109 R22W S31",5176,19,5,176,2009,2010
"T109 R22W S31",121176,3,121,176,2009,2010
"T109 R22W S31",123122,3,123,122,2009,2010
"T109 R22W S31",23001,58,23,1,2009,2010
"T109 R22W S31",176037,6,176,37,2009,2010
"T109 R22W S31",176001,83,176,1,2009,2010
"T109 R22W S31",195001,5,195,1,2009,2010
"T109 R22W S31",1005,345,1,5,2009,2010
"T109 R22W S31",1176,24,1,176,2009,2010
"T109 R22W S31",5001,635,5,1,2009,2010
"T109 R22W S31",152152,1,152,152,2009,2010
"T109 R22W S31",1001,207,1,1,2009,2010
"T109 R22W S31",36001,81,36,1,2009,2010
"T109 R22W S31",121001,5,121,1,2009,2010
"T109 R22W S31",1195,4,1,195,2009,2010
"T109 R22W S31",141001,13,141,1,2009,2010
"T109 R22W S31",123141,1,123,141,2009,2010
"T109 R22W S31",122001,1,122,1,2009,2010
"T109 R22W S31",53001,1,53,1,2009,2010
"T109 R22W S31",141087,1,141,87,2009,2010
"T109 R22W S31",111111,1,111,111,2010,2011
"T109 R22W S31",111195,6,111,195,2010,2011
"T109 R22W S31",121121,40,121,121,2010,2011
"T109 R22W S31",141190,1,141,190,2010,2011
"T109 R22W S31",152141,12,152,141,2010,2011
"T109 R22W S31",176195,388,176,195,2010,2011
"T109 R22W S31",190141,1,190,141,2010,2011
"T109 R22W S31",195111,1,195,111,2010,2011
"T109 R22W S31",195190,1,195,190,2010,2011
"T109 R22W S31",195195,78,195,195,2010,2011
"T109 R22W S31",5195,2,5,195,2010,2011
"T109 R22W S31",36195,2,36,195,2010,2011
"T109 R22W S31",141141,366,141,141,2010,2011
"T109 R22W S31",195141,5,195,141,2010,2011
"T109 R22W S31",195005,1,195,5,2010,2011
"T109 R22W S31",141005,5,141,5,2010,2011
"T109 R22W S31",195036,7,195,36,2010,2011
"T109 R22W S31",141152,21,141,152,2010,2011
"T109 R22W S31",176036,28,176,36,2010,2011
"T109 R22W S31",176037,32,176,37,2010,2011
"T109 R22W S31",195176,10,195,176,2010,2011
"T109 R22W S31",37195,3,37,195,2010,2011
