"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S10",111111,4,111,111,2008,2009
"T155 R49W S10",121121,112,121,121,2008,2009
"T155 R49W S10",141141,2,141,141,2008,2009
"T155 R49W S10",141190,11,141,190,2008,2009
"T155 R49W S10",190141,3,190,141,2008,2009
"T155 R49W S10",190190,7,190,190,2008,2009
"T155 R49W S10",195176,1,195,176,2008,2009
"T155 R49W S10",5111,1,5,111,2008,2009
"T155 R49W S10",176176,4,176,176,2008,2009
"T155 R49W S10",176005,2,176,5,2008,2009
"T155 R49W S10",176036,1,176,36,2008,2009
"T155 R49W S10",195036,1,195,36,2008,2009
"T155 R49W S10",36036,3,36,36,2008,2009
"T155 R49W S10",36176,1,36,176,2008,2009
"T155 R49W S10",122122,1,122,122,2008,2009
"T155 R49W S10",176023,4,176,23,2008,2009
"T155 R49W S10",23176,3,23,176,2008,2009
"T155 R49W S10",111023,1,111,23,2008,2009
"T155 R49W S10",111176,1,111,176,2008,2009
"T155 R49W S10",24023,3,24,23,2008,2009
"T155 R49W S10",23023,25,23,23,2008,2009
"T155 R49W S10",23111,1,23,111,2008,2009
"T155 R49W S10",5005,3,5,5,2008,2009
"T155 R49W S10",23001,11,23,1,2008,2009
"T155 R49W S10",23005,966,23,5,2008,2009
"T155 R49W S10",23041,288,23,41,2008,2009
"T155 R49W S10",23042,11,23,42,2008,2009
"T155 R49W S10",5023,5,5,23,2008,2009
"T155 R49W S10",5042,2,5,42,2008,2009
"T155 R49W S10",23037,1,23,37,2008,2009
"T155 R49W S10",36005,3,36,5,2008,2009
"T155 R49W S10",36023,2,36,23,2008,2009
"T155 R49W S10",36111,1,36,111,2008,2009
"T155 R49W S10",41176,1,41,176,2008,2009
"T155 R49W S10",176111,2,176,111,2008,2009
"T155 R49W S10",41005,6,41,5,2008,2009
"T155 R49W S10",41042,5,41,42,2008,2009
"T155 R49W S10",5041,657,5,41,2008,2009
"T155 R49W S10",24005,1,24,5,2008,2009
"T155 R49W S10",41023,654,41,23,2008,2009
"T155 R49W S10",24176,1,24,176,2008,2009
"T155 R49W S10",5036,1,5,36,2008,2009
"T155 R49W S10",6023,25,6,23,2008,2009
"T155 R49W S10",42041,29,42,41,2008,2009
