"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S35",121121,96,121,121,2008,2009
"T102 R9W S35",141141,178,141,141,2008,2009
"T102 R9W S35",141176,10,141,176,2008,2009
"T102 R9W S35",176176,928,176,176,2008,2009
"T102 R9W S35",176005,82,176,5,2008,2009
"T102 R9W S35",176036,20,176,36,2008,2009
"T102 R9W S35",176141,20,176,141,2008,2009
"T102 R9W S35",36036,61,36,36,2008,2009
"T102 R9W S35",36176,85,36,176,2008,2009
"T102 R9W S35",122122,22,122,122,2008,2009
"T102 R9W S35",5176,71,5,176,2008,2009
"T102 R9W S35",122123,1,122,123,2008,2009
"T102 R9W S35",122121,2,122,121,2008,2009
"T102 R9W S35",5005,18,5,5,2008,2009
"T102 R9W S35",36005,1,36,5,2008,2009
"T102 R9W S35",123123,3,123,123,2008,2009
"T102 R9W S35",36001,31,36,1,2008,2009
"T102 R9W S35",121005,4,121,5,2008,2009
"T102 R9W S35",1023,7,1,23,2008,2009
"T102 R9W S35",1036,6,1,36,2008,2009
"T102 R9W S35",1001,13,1,1,2008,2009
"T102 R9W S35",1005,586,1,5,2008,2009
"T102 R9W S35",1176,58,1,176,2008,2009
"T102 R9W S35",5001,474,5,1,2008,2009
"T102 R9W S35",1028,17,1,28,2008,2009
"T102 R9W S35",176001,73,176,1,2008,2009
"T102 R9W S35",1121,1,1,121,2008,2009
"T102 R9W S35",36028,1,36,28,2008,2009
"T102 R9W S35",53176,10,53,176,2008,2009
"T102 R9W S35",1012,1,1,12,2008,2009
"T102 R9W S35",176012,1,176,12,2008,2009
"T102 R9W S35",121121,92,121,121,2009,2010
"T102 R9W S35",141141,183,141,141,2009,2010
"T102 R9W S35",36176,32,36,176,2009,2010
"T102 R9W S35",176036,41,176,36,2009,2010
"T102 R9W S35",176141,12,176,141,2009,2010
"T102 R9W S35",176176,938,176,176,2009,2010
"T102 R9W S35",176005,95,176,5,2009,2010
"T102 R9W S35",122121,3,122,121,2009,2010
"T102 R9W S35",122122,17,122,122,2009,2010
"T102 R9W S35",141176,15,141,176,2009,2010
"T102 R9W S35",28176,1,28,176,2009,2010
"T102 R9W S35",121122,1,121,122,2009,2010
"T102 R9W S35",5005,15,5,5,2009,2010
