"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S35",121121,129,121,121,2008,2009
"T131 R45W S35",141141,11,141,141,2008,2009
"T131 R45W S35",195023,24,195,23,2008,2009
"T131 R45W S35",195176,9,195,176,2008,2009
"T131 R45W S35",195195,19,195,195,2008,2009
"T131 R45W S35",176195,20,176,195,2008,2009
"T131 R45W S35",176176,42,176,176,2008,2009
"T131 R45W S35",23195,2,23,195,2008,2009
"T131 R45W S35",176005,3,176,5,2008,2009
"T131 R45W S35",195005,4,195,5,2008,2009
"T131 R45W S35",5195,7,5,195,2008,2009
"T131 R45W S35",121122,8,121,122,2008,2009
"T131 R45W S35",122122,21,122,122,2008,2009
"T131 R45W S35",176023,16,176,23,2008,2009
"T131 R45W S35",5176,3,5,176,2008,2009
"T131 R45W S35",23176,3,23,176,2008,2009
"T131 R45W S35",24023,1,24,23,2008,2009
"T131 R45W S35",23023,479,23,23,2008,2009
"T131 R45W S35",24195,1,24,195,2008,2009
"T131 R45W S35",5005,1,5,5,2008,2009
"T131 R45W S35",23005,2,23,5,2008,2009
"T131 R45W S35",5023,991,5,23,2008,2009
"T131 R45W S35",5042,1,5,42,2008,2009
"T131 R45W S35",5061,1,5,61,2008,2009
"T131 R45W S35",1023,493,1,23,2008,2009
"T131 R45W S35",42023,4,42,23,2008,2009
"T131 R45W S35",41023,6,41,23,2008,2009
"T131 R45W S35",6023,690,6,23,2008,2009
"T131 R45W S35",1195,9,1,195,2008,2009
"T131 R45W S35",1005,5,1,5,2008,2009
"T131 R45W S35",1176,3,1,176,2008,2009
"T131 R45W S35",195001,1,195,1,2008,2009
"T131 R45W S35",5039,1,5,39,2008,2009
"T131 R45W S35",23195,8,23,195,2009,2010
"T131 R45W S35",121121,126,121,121,2009,2010
"T131 R45W S35",141141,11,141,141,2009,2010
"T131 R45W S35",176195,8,176,195,2009,2010
"T131 R45W S35",195176,41,195,176,2009,2010
"T131 R45W S35",195195,16,195,195,2009,2010
"T131 R45W S35",5195,8,5,195,2009,2010
"T131 R45W S35",61176,1,61,176,2009,2010
"T131 R45W S35",176176,40,176,176,2009,2010
"T131 R45W S35",176005,3,176,5,2009,2010
"T131 R45W S35",176023,4,176,23,2009,2010
"T131 R45W S35",122121,4,122,121,2009,2010
"T131 R45W S35",122122,25,122,122,2009,2010
"T131 R45W S35",121122,2,121,122,2009,2010
"T131 R45W S35",23176,31,23,176,2009,2010
"T131 R45W S35",5005,2,5,5,2009,2010
"T131 R45W S35",5023,1,5,23,2009,2010
"T131 R45W S35",5176,4,5,176,2009,2010
"T131 R45W S35",42005,1,42,5,2009,2010
"T131 R45W S35",23005,641,23,5,2009,2010
"T131 R45W S35",23023,1399,23,23,2009,2010
"T131 R45W S35",121176,1,121,176,2009,2010
"T131 R45W S35",23006,15,23,6,2009,2010
"T131 R45W S35",23041,562,23,41,2009,2010
"T131 R45W S35",23001,48,23,1,2009,2010
"T131 R45W S35",176001,5,176,1,2009,2010
"T131 R45W S35",195001,1,195,1,2009,2010
"T131 R45W S35",1176,1,1,176,2009,2010
"T131 R45W S35",39001,1,39,1,2009,2010
"T131 R45W S35",121121,129,121,121,2010,2011
"T131 R45W S35",141190,1,141,190,2010,2011
"T131 R45W S35",176195,72,176,195,2010,2011
"T131 R45W S35",195195,18,195,195,2010,2011
"T131 R45W S35",5195,2,5,195,2010,2011
"T131 R45W S35",141141,10,141,141,2010,2011
"T131 R45W S35",195005,5,195,5,2010,2011
"T131 R45W S35",195036,1,195,36,2010,2011
"T131 R45W S35",176023,13,176,23,2010,2011
"T131 R45W S35",195023,11,195,23,2010,2011
"T131 R45W S35",195176,4,195,176,2010,2011
"T131 R45W S35",23111,2,23,111,2010,2011
"T131 R45W S35",23195,53,23,195,2010,2011
"T131 R45W S35",121122,1,121,122,2010,2011
"T131 R45W S35",122122,10,122,122,2010,2011
