"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S27",121121,119,121,121,2008,2009
"T102 R43W S27",176195,1,176,195,2008,2009
"T102 R43W S27",176176,154,176,176,2008,2009
"T102 R43W S27",176005,85,176,5,2008,2009
"T102 R43W S27",176036,1,176,36,2008,2009
"T102 R43W S27",195005,4,195,5,2008,2009
"T102 R43W S27",5195,1,5,195,2008,2009
"T102 R43W S27",122122,11,122,122,2008,2009
"T102 R43W S27",5176,10,5,176,2008,2009
"T102 R43W S27",23176,1,23,176,2008,2009
"T102 R43W S27",176131,7,176,131,2008,2009
"T102 R43W S27",5005,109,5,5,2008,2009
"T102 R43W S27",123122,2,123,122,2008,2009
"T102 R43W S27",1001,10,1,1,2008,2009
"T102 R43W S27",1005,1139,1,5,2008,2009
"T102 R43W S27",1176,23,1,176,2008,2009
"T102 R43W S27",5001,1132,5,1,2008,2009
"T102 R43W S27",5031,1,5,31,2008,2009
"T102 R43W S27",176001,11,176,1,2008,2009
"T102 R43W S27",131176,5,131,176,2008,2009
"T102 R43W S27",123005,1,123,5,2008,2009
"T102 R43W S27",131005,8,131,5,2008,2009
"T102 R43W S27",131037,2,131,37,2008,2009
"T102 R43W S27",5131,7,5,131,2008,2009
"T102 R43W S27",5027,1,5,27,2008,2009
"T102 R43W S27",131131,3,131,131,2008,2009
"T102 R43W S27",131001,1,131,1,2008,2009
"T102 R43W S27",1131,5,1,131,2008,2009
"T102 R43W S27",121121,114,121,121,2009,2010
"T102 R43W S27",176195,1,176,195,2009,2010
"T102 R43W S27",195176,1,195,176,2009,2010
"T102 R43W S27",36176,1,36,176,2009,2010
"T102 R43W S27",176176,125,176,176,2009,2010
"T102 R43W S27",176005,20,176,5,2009,2010
"T102 R43W S27",37176,1,37,176,2009,2010
"T102 R43W S27",122122,9,122,122,2009,2010
"T102 R43W S27",122123,4,122,123,2009,2010
"T102 R43W S27",121122,1,121,122,2009,2010
"T102 R43W S27",5005,48,5,5,2009,2010
"T102 R43W S27",5176,16,5,176,2009,2010
"T102 R43W S27",121176,1,121,176,2009,2010
"T102 R43W S27",121005,3,121,5,2009,2010
"T102 R43W S27",176037,1,176,37,2009,2010
"T102 R43W S27",176001,46,176,1,2009,2010
"T102 R43W S27",195001,1,195,1,2009,2010
"T102 R43W S27",1005,1141,1,5,2009,2010
"T102 R43W S27",1176,2,1,176,2009,2010
"T102 R43W S27",5001,1282,5,1,2009,2010
"T102 R43W S27",1001,11,1,1,2009,2010
