"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S35",0,19,0,0,2008,2009
"T101 R13W S35",121121,118,121,121,2008,2009
"T101 R13W S35",141141,106,141,141,2008,2009
"T101 R13W S35",141176,18,141,176,2008,2009
"T101 R13W S35",176176,562,176,176,2008,2009
"T101 R13W S35",176005,54,176,5,2008,2009
"T101 R13W S35",176036,2,176,36,2008,2009
"T101 R13W S35",176141,27,176,141,2008,2009
"T101 R13W S35",121122,7,121,122,2008,2009
"T101 R13W S35",122122,29,122,122,2008,2009
"T101 R13W S35",176037,3,176,37,2008,2009
"T101 R13W S35",5176,61,5,176,2008,2009
"T101 R13W S35",122123,1,122,123,2008,2009
"T101 R13W S35",122121,3,122,121,2008,2009
"T101 R13W S35",5005,79,5,5,2008,2009
"T101 R13W S35",36005,3,36,5,2008,2009
"T101 R13W S35",123122,1,123,122,2008,2009
"T101 R13W S35",123123,2,123,123,2008,2009
"T101 R13W S35",121005,1,121,5,2008,2009
"T101 R13W S35",1001,52,1,1,2008,2009
"T101 R13W S35",1005,1138,1,5,2008,2009
"T101 R13W S35",1176,22,1,176,2008,2009
"T101 R13W S35",5001,478,5,1,2008,2009
"T101 R13W S35",59005,1,59,5,2008,2009
"T101 R13W S35",176001,33,176,1,2008,2009
"T101 R13W S35",1121,5,1,121,2008,2009
"T101 R13W S35",141001,2,141,1,2008,2009
"T101 R13W S35",121001,4,121,1,2008,2009
"T101 R13W S35",0,19,0,0,2009,2010
"T101 R13W S35",121121,99,121,121,2009,2010
"T101 R13W S35",141141,124,141,141,2009,2010
"T101 R13W S35",36176,2,36,176,2009,2010
"T101 R13W S35",176036,2,176,36,2009,2010
"T101 R13W S35",176141,33,176,141,2009,2010
"T101 R13W S35",176176,546,176,176,2009,2010
"T101 R13W S35",176005,47,176,5,2009,2010
"T101 R13W S35",5141,1,5,141,2009,2010
"T101 R13W S35",37176,3,37,176,2009,2010
"T101 R13W S35",122121,7,122,121,2009,2010
"T101 R13W S35",122122,28,122,122,2009,2010
"T101 R13W S35",141176,5,141,176,2009,2010
"T101 R13W S35",121122,3,121,122,2009,2010
"T101 R13W S35",5005,32,5,5,2009,2010
"T101 R13W S35",5176,158,5,176,2009,2010
"T101 R13W S35",121176,7,121,176,2009,2010
"T101 R13W S35",123122,1,123,122,2009,2010
"T101 R13W S35",123123,1,123,123,2009,2010
"T101 R13W S35",5121,2,5,121,2009,2010
"T101 R13W S35",121005,6,121,5,2009,2010
"T101 R13W S35",122176,2,122,176,2009,2010
"T101 R13W S35",141005,4,141,5,2009,2010
"T101 R13W S35",176001,28,176,1,2009,2010
"T101 R13W S35",1005,525,1,5,2009,2010
"T101 R13W S35",1176,32,1,176,2009,2010
"T101 R13W S35",5001,1083,5,1,2009,2010
"T101 R13W S35",1001,10,1,1,2009,2010
"T101 R13W S35",176121,6,176,121,2009,2010
"T101 R13W S35",121001,11,121,1,2009,2010
"T101 R13W S35",123176,1,123,176,2009,2010
"T101 R13W S35",1141,1,1,141,2009,2010
"T101 R13W S35",1121,1,1,121,2009,2010
"T101 R13W S35",176012,1,176,12,2009,2010
"T101 R13W S35",0,19,0,0,2010,2011
"T101 R13W S35",121121,77,121,121,2010,2011
"T101 R13W S35",141141,136,141,141,2010,2011
"T101 R13W S35",5141,11,5,141,2010,2011
"T101 R13W S35",176036,8,176,36,2010,2011
"T101 R13W S35",121122,4,121,122,2010,2011
"T101 R13W S35",122122,27,122,122,2010,2011
"T101 R13W S35",176005,93,176,5,2010,2011
"T101 R13W S35",176141,24,176,141,2010,2011
"T101 R13W S35",122121,4,122,121,2010,2011
"T101 R13W S35",122123,1,122,123,2010,2011
"T101 R13W S35",141176,23,141,176,2010,2011
"T101 R13W S35",121176,5,121,176,2010,2011
"T101 R13W S35",121141,1,121,141,2010,2011
"T101 R13W S35",5005,496,5,5,2010,2011
"T101 R13W S35",121005,26,121,5,2010,2011
"T101 R13W S35",123123,1,123,123,2010,2011
"T101 R13W S35",5001,61,5,1,2010,2011
"T101 R13W S35",5121,7,5,121,2010,2011
"T101 R13W S35",176122,1,176,122,2010,2011
"T101 R13W S35",1001,100,1,1,2010,2011
"T101 R13W S35",176001,11,176,1,2010,2011
"T101 R13W S35",176176,616,176,176,2010,2011
"T101 R13W S35",176121,3,176,121,2010,2011
"T101 R13W S35",5176,39,5,176,2010,2011
"T101 R13W S35",1005,988,1,5,2010,2011
"T101 R13W S35",121001,2,121,1,2010,2011
"T101 R13W S35",36176,2,36,176,2010,2011
"T101 R13W S35",1121,1,1,121,2010,2011
"T101 R13W S35",1141,3,1,141,2010,2011
"T101 R13W S35",1176,40,1,176,2010,2011
"T101 R13W S35",12005,1,12,5,2010,2011
"T101 R13W S35",0,19,0,0,2011,2012
"T101 R13W S35",141190,1,141,190,2011,2012
"T101 R13W S35",121121,78,121,121,2011,2012
"T101 R13W S35",141141,136,141,141,2011,2012
"T101 R13W S35",5036,12,5,36,2011,2012
"T101 R13W S35",121122,7,121,122,2011,2012
"T101 R13W S35",122121,1,122,121,2011,2012
"T101 R13W S35",122122,31,122,122,2011,2012
"T101 R13W S35",1036,2,1,36,2011,2012
"T101 R13W S35",141176,28,141,176,2011,2012
"T101 R13W S35",5001,1494,5,1,2011,2012
"T101 R13W S35",141001,10,141,1,2011,2012
"T101 R13W S35",123123,2,123,123,2011,2012
"T101 R13W S35",1005,60,1,5,2011,2012
"T101 R13W S35",36176,8,36,176,2011,2012
"T101 R13W S35",1001,69,1,1,2011,2012
"T101 R13W S35",5121,31,5,121,2011,2012
"T101 R13W S35",176036,1,176,36,2011,2012
"T101 R13W S35",176005,5,176,5,2011,2012
"T101 R13W S35",176176,597,176,176,2011,2012
"T101 R13W S35",5176,66,5,176,2011,2012
"T101 R13W S35",176001,78,176,1,2011,2012
"T101 R13W S35",1121,2,1,121,2011,2012
"T101 R13W S35",121123,1,121,123,2011,2012
"T101 R13W S35",1176,41,1,176,2011,2012
"T101 R13W S35",176141,44,176,141,2011,2012
"T101 R13W S35",121001,6,121,1,2011,2012
"T101 R13W S35",5122,1,5,122,2011,2012
"T101 R13W S35",0,19,0,0,2012,2013
"T101 R13W S35",190141,1,190,141,2012,2013
"T101 R13W S35",121121,111,121,121,2012,2013
"T101 R13W S35",141141,128,141,141,2012,2013
"T101 R13W S35",141176,52,141,176,2012,2013
"T101 R13W S35",176195,1,176,195,2012,2013
"T101 R13W S35",122121,7,122,121,2012,2013
"T101 R13W S35",122122,32,122,122,2012,2013
"T101 R13W S35",176141,49,176,141,2012,2013
"T101 R13W S35",1005,448,1,5,2012,2013
"T101 R13W S35",1141,7,1,141,2012,2013
"T101 R13W S35",5001,17,5,1,2012,2013
"T101 R13W S35",5005,31,5,5,2012,2013
"T101 R13W S35",36036,14,36,36,2012,2013
"T101 R13W S35",123123,2,123,123,2012,2013
"T101 R13W S35",176005,23,176,5,2012,2013
"T101 R13W S35",176036,51,176,36,2012,2013
"T101 R13W S35",5036,2,5,36,2012,2013
"T101 R13W S35",1001,614,1,1,2012,2013
"T101 R13W S35",36176,1,36,176,2012,2013
"T101 R13W S35",176001,15,176,1,2012,2013
"T101 R13W S35",5176,15,5,176,2012,2013
"T101 R13W S35",121123,1,121,123,2012,2013
"T101 R13W S35",123121,1,123,121,2012,2013
"T101 R13W S35",1036,14,1,36,2012,2013
"T101 R13W S35",176176,599,176,176,2012,2013
"T101 R13W S35",1176,483,1,176,2012,2013
"T101 R13W S35",1121,23,1,121,2012,2013
"T101 R13W S35",176131,1,176,131,2012,2013
"T101 R13W S35",1053,63,1,53,2012,2013
"T101 R13W S35",1004,1,1,4,2012,2013
"T101 R13W S35",1012,4,1,12,2012,2013
"T101 R13W S35",176053,1,176,53,2012,2013
"T101 R13W S35",0,19,0,0,2013,2014
"T101 R13W S35",121121,107,121,121,2013,2014
"T101 R13W S35",141176,57,141,176,2013,2014
"T101 R13W S35",36001,18,36,1,2013,2014
"T101 R13W S35",176190,1,176,190,2013,2014
"T101 R13W S35",176195,2,176,195,2013,2014
"T101 R13W S35",195176,1,195,176,2013,2014
"T101 R13W S35",121122,7,121,122,2013,2014
"T101 R13W S35",122121,3,122,121,2013,2014
"T101 R13W S35",122122,28,122,122,2013,2014
"T101 R13W S35",141141,126,141,141,2013,2014
"T101 R13W S35",176176,626,176,176,2013,2014
"T101 R13W S35",36036,57,36,36,2013,2014
"T101 R13W S35",121123,1,121,123,2013,2014
"T101 R13W S35",176141,43,176,141,2013,2014
"T101 R13W S35",5001,184,5,1,2013,2014
"T101 R13W S35",5005,313,5,5,2013,2014
"T101 R13W S35",1001,249,1,1,2013,2014
"T101 R13W S35",1005,386,1,5,2013,2014
"T101 R13W S35",5036,1,5,36,2013,2014
"T101 R13W S35",121005,11,121,5,2013,2014
"T101 R13W S35",122123,1,122,123,2013,2014
"T101 R13W S35",123123,2,123,123,2013,2014
"T101 R13W S35",5141,2,5,141,2013,2014
"T101 R13W S35",1176,11,1,176,2013,2014
"T101 R13W S35",141001,2,141,1,2013,2014
"T101 R13W S35",176036,7,176,36,2013,2014
"T101 R13W S35",5176,2,5,176,2013,2014
"T101 R13W S35",36176,6,36,176,2013,2014
"T101 R13W S35",123122,1,123,122,2013,2014
"T101 R13W S35",176005,213,176,5,2013,2014
"T101 R13W S35",176001,258,176,1,2013,2014
"T101 R13W S35",121001,15,121,1,2013,2014
"T101 R13W S35",121111,1,121,111,2013,2014
"T101 R13W S35",131131,1,131,131,2013,2014
