"xCoords","yCoords","width","colorToUse"
1,6.4,10.1836685243518,"#ffd300"
1.2,6.4,10.1836685243518,"#ffd300"
1.4,6.4,10.1836685243518,"#ffd300"
2,6.4,10.1836685243518,"#ffd300"
1.8,6.4,10.1836685243518,"#ffd300"
1.6,6.4,10.1836685243518,"#ffd300"
1,6.4,0.680397383086988,"#f781bf"
1.2,6.2,0.680397383086988,"#f781bf"
1.4,6.2,0.680397383086988,"#f781bf"
2,4.6,0.680397383086988,"#ffd300"
1.8,4.8,0.680397383086988,"#ffd300"
1.6,4.8,0.680397383086988,"#ffd300"
1,6.4,3.89920038769082,"#AAAAAA"
1.2,5.8,3.89920038769082,"#AAAAAA"
1.4,5.8,3.89920038769082,"#AAAAAA"
2,1,3.89920038769082,"#ffd300"
1.8,1.6,3.89920038769082,"#ffd300"
1.6,1.6,3.89920038769082,"#ffd300"
1,6.4,10.8214199176157,"#4daf4a"
1.2,6.3,10.8214199176157,"#4daf4a"
1.4,6.3,10.8214199176157,"#4daf4a"
2,5.5,10.8214199176157,"#ffd300"
1.8,5.6,10.8214199176157,"#ffd300"
1.6,5.6,10.8214199176157,"#ffd300"
1,6.4,0.00484613520717228,"#a65628"
1.2,6.1,0.00484613520717228,"#a65628"
1.4,6.1,0.00484613520717228,"#a65628"
2,3.7,0.00484613520717228,"#ffd300"
1.8,4,0.00484613520717228,"#ffd300"
1.6,4,0.00484613520717228,"#ffd300"
1,1.9,0.110491882723528,"#ffd300"
1.2,2.4,0.110491882723528,"#ffd300"
1.4,2.4,0.110491882723528,"#ffd300"
2,6.4,0.110491882723528,"#e41a1c"
1.8,5.9,0.110491882723528,"#e41a1c"
1.6,5.9,0.110491882723528,"#e41a1c"
1,1.9,0.134722558759389,"#AAAAAA"
1.2,1.8,0.134722558759389,"#AAAAAA"
1.4,1.8,0.134722558759389,"#AAAAAA"
2,1,0.134722558759389,"#e41a1c"
1.8,1.1,0.134722558759389,"#e41a1c"
