"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S2",121121,77,121,121,2008,2009
"T103 R42W S2",141141,3,141,141,2008,2009
"T103 R42W S2",176176,24,176,176,2008,2009
"T103 R42W S2",176005,10,176,5,2008,2009
"T103 R42W S2",195005,1,195,5,2008,2009
"T103 R42W S2",122122,2,122,122,2008,2009
"T103 R42W S2",5176,3,5,176,2008,2009
"T103 R42W S2",5005,94,5,5,2008,2009
"T103 R42W S2",1001,3,1,1,2008,2009
"T103 R42W S2",1005,825,1,5,2008,2009
"T103 R42W S2",1176,2,1,176,2008,2009
"T103 R42W S2",5001,1788,5,1,2008,2009
"T103 R42W S2",121001,1,121,1,2008,2009
"T103 R42W S2",12122,1,12,122,2008,2009
"T103 R42W S2",121121,74,121,121,2009,2010
"T103 R42W S2",141141,3,141,141,2009,2010
"T103 R42W S2",176195,2,176,195,2009,2010
"T103 R42W S2",176176,14,176,176,2009,2010
"T103 R42W S2",176005,6,176,5,2009,2010
"T103 R42W S2",122122,3,122,122,2009,2010
"T103 R42W S2",121122,1,121,122,2009,2010
"T103 R42W S2",5005,100,5,5,2009,2010
"T103 R42W S2",5176,2,5,176,2009,2010
"T103 R42W S2",121005,2,121,5,2009,2010
"T103 R42W S2",176001,7,176,1,2009,2010
"T103 R42W S2",1005,1777,1,5,2009,2010
"T103 R42W S2",5001,828,5,1,2009,2010
"T103 R42W S2",1001,14,1,1,2009,2010
"T103 R42W S2",1121,1,1,121,2009,2010
"T103 R42W S2",121121,75,121,121,2010,2011
"T103 R42W S2",141141,1,141,141,2010,2011
"T103 R42W S2",195176,2,195,176,2010,2011
"T103 R42W S2",122122,2,122,122,2010,2011
"T103 R42W S2",176005,3,176,5,2010,2011
"T103 R42W S2",122121,2,122,121,2010,2011
"T103 R42W S2",5005,47,5,5,2010,2011
"T103 R42W S2",5001,1833,5,1,2010,2011
"T103 R42W S2",5121,2,5,121,2010,2011
"T103 R42W S2",1001,35,1,1,2010,2011
"T103 R42W S2",176001,2,176,1,2010,2011
"T103 R42W S2",176176,11,176,176,2010,2011
"T103 R42W S2",5176,3,5,176,2010,2011
"T103 R42W S2",141143,2,141,143,2010,2011
"T103 R42W S2",1005,809,1,5,2010,2011
"T103 R42W S2",1195,1,1,195,2010,2011
"T103 R42W S2",1176,4,1,176,2010,2011
"T103 R42W S2",121121,79,121,121,2011,2012
"T103 R42W S2",141141,1,141,141,2011,2012
"T103 R42W S2",5195,1,5,195,2011,2012
"T103 R42W S2",195176,1,195,176,2011,2012
"T103 R42W S2",122122,2,122,122,2011,2012
"T103 R42W S2",5005,3,5,5,2011,2012
"T103 R42W S2",5001,847,5,1,2011,2012
"T103 R42W S2",1005,1112,1,5,2011,2012
"T103 R42W S2",1001,756,1,1,2011,2012
"T103 R42W S2",143141,1,143,141,2011,2012
"T103 R42W S2",176176,18,176,176,2011,2012
"T103 R42W S2",5176,8,5,176,2011,2012
"T103 R42W S2",176001,2,176,1,2011,2012
"T103 R42W S2",1176,2,1,176,2011,2012
"T103 R42W S2",143176,1,143,176,2011,2012
"T103 R42W S2",121121,78,121,121,2012,2013
"T103 R42W S2",141141,2,141,141,2012,2013
"T103 R42W S2",195176,1,195,176,2012,2013
"T103 R42W S2",121122,1,121,122,2012,2013
"T103 R42W S2",122122,2,122,122,2012,2013
