"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S16",121121,176,121,121,2008,2009
"T101 R44W S16",141141,8,141,141,2008,2009
"T101 R44W S16",195176,1,195,176,2008,2009
"T101 R44W S16",176176,28,176,176,2008,2009
"T101 R44W S16",176005,10,176,5,2008,2009
"T101 R44W S16",141005,14,141,5,2008,2009
"T101 R44W S16",5176,14,5,176,2008,2009
"T101 R44W S16",5005,61,5,5,2008,2009
"T101 R44W S16",121005,6,121,5,2008,2009
"T101 R44W S16",1195,1,1,195,2008,2009
"T101 R44W S16",1001,631,1,1,2008,2009
"T101 R44W S16",1005,862,1,5,2008,2009
"T101 R44W S16",1176,20,1,176,2008,2009
"T101 R44W S16",5001,1113,5,1,2008,2009
"T101 R44W S16",5121,13,5,121,2008,2009
"T101 R44W S16",176001,8,176,1,2008,2009
"T101 R44W S16",121121,179,121,121,2009,2010
"T101 R44W S16",141141,8,141,141,2009,2010
"T101 R44W S16",176176,18,176,176,2009,2010
"T101 R44W S16",176005,29,176,5,2009,2010
"T101 R44W S16",5141,1,5,141,2009,2010
"T101 R44W S16",5005,61,5,5,2009,2010
"T101 R44W S16",5176,1,5,176,2009,2010
"T101 R44W S16",121176,2,121,176,2009,2010
"T101 R44W S16",5121,5,5,121,2009,2010
"T101 R44W S16",121005,7,121,5,2009,2010
"T101 R44W S16",176001,16,176,1,2009,2010
"T101 R44W S16",195001,1,195,1,2009,2010
"T101 R44W S16",1005,1721,1,5,2009,2010
"T101 R44W S16",1176,1,1,176,2009,2010
"T101 R44W S16",5001,885,5,1,2009,2010
"T101 R44W S16",1001,19,1,1,2009,2010
"T101 R44W S16",121001,1,121,1,2009,2010
"T101 R44W S16",1121,11,1,121,2009,2010
"T101 R44W S16",121121,178,121,121,2010,2011
"T101 R44W S16",176195,3,176,195,2010,2011
"T101 R44W S16",5195,7,5,195,2010,2011
"T101 R44W S16",141141,8,141,141,2010,2011
"T101 R44W S16",141005,1,141,5,2010,2011
"T101 R44W S16",176005,1,176,5,2010,2011
"T101 R44W S16",5005,61,5,5,2010,2011
"T101 R44W S16",121005,1,121,5,2010,2011
"T101 R44W S16",5001,1727,5,1,2010,2011
"T101 R44W S16",5121,7,5,121,2010,2011
"T101 R44W S16",1001,42,1,1,2010,2011
"T101 R44W S16",176001,3,176,1,2010,2011
"T101 R44W S16",176176,13,176,176,2010,2011
"T101 R44W S16",176121,2,176,121,2010,2011
"T101 R44W S16",5176,16,5,176,2010,2011
"T101 R44W S16",1005,869,1,5,2010,2011
