"xCoords","yCoords","width","colorToUse"
1,6.4,21.2744436952124,"#ffd300"
1.2,6.4,21.2744436952124,"#ffd300"
1.4,6.4,21.2744436952124,"#ffd300"
2,6.4,21.2744436952124,"#ffd300"
1.8,6.4,21.2744436952124,"#ffd300"
1.6,6.4,21.2744436952124,"#ffd300"
1,6.4,0.708024275118004,"#AAAAAA"
1.2,5.8,0.708024275118004,"#AAAAAA"
1.4,5.8,0.708024275118004,"#AAAAAA"
2,1,0.708024275118004,"#ffd300"
1.8,1.6,0.708024275118004,"#ffd300"
1.6,1.6,0.708024275118004,"#ffd300"
1,6.4,29.0627107215105,"#4daf4a"
1.2,6.3,29.0627107215105,"#4daf4a"
1.4,6.3,29.0627107215105,"#4daf4a"
2,5.5,29.0627107215105,"#ffd300"
1.8,5.6,29.0627107215105,"#ffd300"
1.6,5.6,29.0627107215105,"#ffd300"
1,1,0.269723533378287,"#ffd300"
1.2,1.6,0.269723533378287,"#ffd300"
1.4,1.6,0.269723533378287,"#ffd300"
2,6.4,0.269723533378287,"#AAAAAA"
1.8,5.8,0.269723533378287,"#AAAAAA"
1.6,5.8,0.269723533378287,"#AAAAAA"
1,1,7.1813890761969,"#AAAAAA"
1.2,1,7.1813890761969,"#AAAAAA"
1.4,1,7.1813890761969,"#AAAAAA"
2,1,7.1813890761969,"#AAAAAA"
1.8,1,7.1813890761969,"#AAAAAA"
1.6,1,7.1813890761969,"#AAAAAA"
1,1,1.01146325016858,"#4daf4a"
1.2,1.5,1.01146325016858,"#4daf4a"
1.4,1.5,1.01146325016858,"#4daf4a"
2,5.5,1.01146325016858,"#AAAAAA"
1.8,5,1.01146325016858,"#AAAAAA"
1.6,5,1.01146325016858,"#AAAAAA"
1,5.5,37.5252865812542,"#ffd300"
1.2,5.6,37.5252865812542,"#ffd300"
1.4,5.6,37.5252865812542,"#ffd300"
2,6.4,37.5252865812542,"#4daf4a"
1.8,6.3,37.5252865812542,"#4daf4a"
1.6,6.3,37.5252865812542,"#4daf4a"
1,5.5,0.91031692515172,"#AAAAAA"
1.2,5,0.91031692515172,"#AAAAAA"
1.4,5,0.91031692515172,"#AAAAAA"
2,1,0.91031692515172,"#4daf4a"
1.8,1.5,0.91031692515172,"#4daf4a"
1.6,1.5,0.91031692515172,"#4daf4a"
1,5.5,2.05664194200944,"#4daf4a"
1.2,5.5,2.05664194200944,"#4daf4a"
1.4,5.5,2.05664194200944,"#4daf4a"
2,5.5,2.05664194200944,"#4daf4a"
1.8,5.5,2.05664194200944,"#4daf4a"
1.6,5.5,2.05664194200944,"#4daf4a"
2,6.4,0.640593391773432,"#ffd300"
2.2,6.4,0.640593391773432,"#ffd300"
2.4,6.4,0.640593391773432,"#ffd300"
3,6.4,0.640593391773432,"#ffd300"
2.8,6.4,0.640593391773432,"#ffd300"
2.6,6.4,0.640593391773432,"#ffd300"
2,6.4,0.404585300067431,"#AAAAAA"
2.2,5.8,0.404585300067431,"#AAAAAA"
2.4,5.8,0.404585300067431,"#AAAAAA"
3,1,0.404585300067431,"#ffd300"
2.8,1.6,0.404585300067431,"#ffd300"
2.6,1.6,0.404585300067431,"#ffd300"
2,6.4,58.024275118004,"#4daf4a"
2.2,6.3,58.024275118004,"#4daf4a"
2.4,6.3,58.024275118004,"#4daf4a"
3,5.5,58.024275118004,"#ffd300"
2.8,5.6,58.024275118004,"#ffd300"
2.6,5.6,58.024275118004,"#ffd300"
2,1,0.606877950101146,"#ffd300"
2.2,1.6,0.606877950101146,"#ffd300"
2.4,1.6,0.606877950101146,"#ffd300"
3,6.4,0.606877950101146,"#AAAAAA"
2.8,5.8,0.606877950101146,"#AAAAAA"
2.6,5.8,0.606877950101146,"#AAAAAA"
2,1,6.97909642616318,"#AAAAAA"
2.2,1,6.97909642616318,"#AAAAAA"
2.4,1,6.97909642616318,"#AAAAAA"
3,1,6.97909642616318,"#AAAAAA"
2.8,1,6.97909642616318,"#AAAAAA"
2.6,1,6.97909642616318,"#AAAAAA"
2,1,1.21375590020229,"#4daf4a"
2.2,1.5,1.21375590020229,"#4daf4a"
2.4,1.5,1.21375590020229,"#4daf4a"
3,5.5,1.21375590020229,"#AAAAAA"
2.8,5,1.21375590020229,"#AAAAAA"
2.6,5,1.21375590020229,"#AAAAAA"
2,5.5,29.838165879973,"#ffd300"
2.2,5.6,29.838165879973,"#ffd300"
2.4,5.6,29.838165879973,"#ffd300"
3,6.4,29.838165879973,"#4daf4a"
2.8,6.3,29.838165879973,"#4daf4a"
2.6,6.3,29.838165879973,"#4daf4a"
2,5.5,0.236008091706001,"#AAAAAA"
2.2,5,0.236008091706001,"#AAAAAA"
2.4,5,0.236008091706001,"#AAAAAA"
3,1,0.236008091706001,"#4daf4a"
2.8,1.5,0.236008091706001,"#4daf4a"
2.6,1.5,0.236008091706001,"#4daf4a"
2,5.5,2.05664194200944,"#4daf4a"
2.2,5.5,2.05664194200944,"#4daf4a"
2.4,5.5,2.05664194200944,"#4daf4a"
3,5.5,2.05664194200944,"#4daf4a"
2.8,5.5,2.05664194200944,"#4daf4a"
2.6,5.5,2.05664194200944,"#4daf4a"
3,6.4,1.41604855023601,"#ffd300"
3.2,6.4,1.41604855023601,"#ffd300"
3.4,6.4,1.41604855023601,"#ffd300"
4,6.4,1.41604855023601,"#ffd300"
3.8,6.4,1.41604855023601,"#ffd300"
3.6,6.4,1.41604855023601,"#ffd300"
3,6.4,0.370869858395145,"#AAAAAA"
3.2,5.8,0.370869858395145,"#AAAAAA"
3.4,5.8,0.370869858395145,"#AAAAAA"
4,1,0.370869858395145,"#ffd300"
3.8,1.6,0.370869858395145,"#ffd300"
3.6,1.6,0.370869858395145,"#ffd300"
3,6.4,29.2987188132164,"#4daf4a"
3.2,6.3,29.2987188132164,"#4daf4a"
3.4,6.3,29.2987188132164,"#4daf4a"
4,5.5,29.2987188132164,"#ffd300"
3.8,5.6,29.2987188132164,"#ffd300"
3.6,5.6,29.2987188132164,"#ffd300"
3,1,0.640593391773432,"#ffd300"
3.2,1.6,0.640593391773432,"#ffd300"
3.4,1.6,0.640593391773432,"#ffd300"
4,6.4,0.640593391773432,"#AAAAAA"
3.8,5.8,0.640593391773432,"#AAAAAA"
3.6,5.8,0.640593391773432,"#AAAAAA"
3,1,6.87795010114633,"#AAAAAA"
3.2,1,6.87795010114633,"#AAAAAA"
3.4,1,6.87795010114633,"#AAAAAA"
4,1,6.87795010114633,"#AAAAAA"
3.8,1,6.87795010114633,"#AAAAAA"
3.6,1,6.87795010114633,"#AAAAAA"
3,1,0.101146325016858,"#4daf4a"
3.2,1.5,0.101146325016858,"#4daf4a"
3.4,1.5,0.101146325016858,"#4daf4a"
4,5.5,0.101146325016858,"#AAAAAA"
3.8,5,0.101146325016858,"#AAAAAA"
3.6,5,0.101146325016858,"#AAAAAA"
3,5.5,58.2265677680378,"#ffd300"
3.2,5.6,58.2265677680378,"#ffd300"
3.4,5.6,58.2265677680378,"#ffd300"
4,6.4,58.2265677680378,"#4daf4a"
3.8,6.3,58.2265677680378,"#4daf4a"
3.6,6.3,58.2265677680378,"#4daf4a"
3,5.5,1.01146325016858,"#AAAAAA"
3.2,5,1.01146325016858,"#AAAAAA"
3.4,5,1.01146325016858,"#AAAAAA"
4,1,1.01146325016858,"#4daf4a"
3.8,1.5,1.01146325016858,"#4daf4a"
3.6,1.5,1.01146325016858,"#4daf4a"
3,5.5,2.05664194200944,"#4daf4a"
3.2,5.5,2.05664194200944,"#4daf4a"
3.4,5.5,2.05664194200944,"#4daf4a"
4,5.5,2.05664194200944,"#4daf4a"
3.8,5.5,2.05664194200944,"#4daf4a"
3.6,5.5,2.05664194200944,"#4daf4a"
4,6.4,13.5536075522589,"#ffd300"
4.2,6.4,13.5536075522589,"#ffd300"
4.4,6.4,13.5536075522589,"#ffd300"
5,6.4,13.5536075522589,"#ffd300"
4.8,6.4,13.5536075522589,"#ffd300"
4.6,6.4,13.5536075522589,"#ffd300"
4,6.4,0.539447066756575,"#AAAAAA"
4.2,5.8,0.539447066756575,"#AAAAAA"
4.4,5.8,0.539447066756575,"#AAAAAA"
5,1,0.539447066756575,"#ffd300"
4.8,1.6,0.539447066756575,"#ffd300"
4.6,1.6,0.539447066756575,"#ffd300"
4,6.4,46.1901550910317,"#4daf4a"
4.2,6.3,46.1901550910317,"#4daf4a"
4.4,6.3,46.1901550910317,"#4daf4a"
5,5.5,46.1901550910317,"#ffd300"
4.8,5.6,46.1901550910317,"#ffd300"
4.6,5.6,46.1901550910317,"#ffd300"
4,1,0.438300741739717,"#ffd300"
4.2,1.6,0.438300741739717,"#ffd300"
4.4,1.6,0.438300741739717,"#ffd300"
5,6.4,0.438300741739717,"#AAAAAA"
4.8,5.8,0.438300741739717,"#AAAAAA"
4.6,5.8,0.438300741739717,"#AAAAAA"
4,1,7.28253540121376,"#AAAAAA"
4.2,1,7.28253540121376,"#AAAAAA"
4.4,1,7.28253540121376,"#AAAAAA"
5,1,7.28253540121376,"#AAAAAA"
4.8,1,7.28253540121376,"#AAAAAA"
4.6,1,7.28253540121376,"#AAAAAA"
4,1,0.539447066756575,"#4daf4a"
4.2,1.5,0.539447066756575,"#4daf4a"
4.4,1.5,0.539447066756575,"#4daf4a"
5,5.5,0.539447066756575,"#AAAAAA"
4.8,5,0.539447066756575,"#AAAAAA"
4.6,5,0.539447066756575,"#AAAAAA"
4,5.5,30.8833445718139,"#ffd300"
4.2,5.6,30.8833445718139,"#ffd300"
4.4,5.6,30.8833445718139,"#ffd300"
5,6.4,30.8833445718139,"#4daf4a"
4.8,6.3,30.8833445718139,"#4daf4a"
4.6,6.3,30.8833445718139,"#4daf4a"
4,5.5,0.202292650033715,"#AAAAAA"
4.2,5,0.202292650033715,"#AAAAAA"
4.4,5,0.202292650033715,"#AAAAAA"
5,1,0.202292650033715,"#4daf4a"
4.8,1.5,0.202292650033715,"#4daf4a"
4.6,1.5,0.202292650033715,"#4daf4a"
4,5.5,0.370869858395145,"#4daf4a"
4.2,5.5,0.370869858395145,"#4daf4a"
4.4,5.5,0.370869858395145,"#4daf4a"
5,5.5,0.370869858395145,"#4daf4a"
4.8,5.5,0.370869858395145,"#4daf4a"
4.6,5.5,0.370869858395145,"#4daf4a"
5,6.4,24.0391099123398,"#ffd300"
5.2,6.4,24.0391099123398,"#ffd300"
5.4,6.4,24.0391099123398,"#ffd300"
6,6.4,24.0391099123398,"#ffd300"
5.8,6.4,24.0391099123398,"#ffd300"
5.6,6.4,24.0391099123398,"#ffd300"
5,6.4,0.370869858395145,"#AAAAAA"
5.2,5.8,0.370869858395145,"#AAAAAA"
5.4,5.8,0.370869858395145,"#AAAAAA"
6,1,0.370869858395145,"#ffd300"
5.8,1.6,0.370869858395145,"#ffd300"
5.6,1.6,0.370869858395145,"#ffd300"
5,6.4,20.4652730950775,"#4daf4a"
5.2,6.3,20.4652730950775,"#4daf4a"
5.4,6.3,20.4652730950775,"#4daf4a"
6,5.5,20.4652730950775,"#ffd300"
5.8,5.6,20.4652730950775,"#ffd300"
5.6,5.6,20.4652730950775,"#ffd300"
5,1,0.16857720836143,"#ffd300"
5.2,1.6,0.16857720836143,"#ffd300"
5.4,1.6,0.16857720836143,"#ffd300"
6,6.4,0.16857720836143,"#AAAAAA"
5.8,5.8,0.16857720836143,"#AAAAAA"
5.6,5.8,0.16857720836143,"#AAAAAA"
5,1,0.0337154416722859,"#f781bf"
5.2,1.4,0.0337154416722859,"#f781bf"
5.4,1.4,0.0337154416722859,"#f781bf"
6,4.6,0.0337154416722859,"#AAAAAA"
5.8,4.2,0.0337154416722859,"#AAAAAA"
5.6,4.2,0.0337154416722859,"#AAAAAA"
5,1,7.58597437626433,"#AAAAAA"
5.2,1,7.58597437626433,"#AAAAAA"
5.4,1,7.58597437626433,"#AAAAAA"
6,1,7.58597437626433,"#AAAAAA"
5.8,1,7.58597437626433,"#AAAAAA"
5.6,1,7.58597437626433,"#AAAAAA"
5,1,0.236008091706001,"#4daf4a"
5.2,1.5,0.236008091706001,"#4daf4a"
5.4,1.5,0.236008091706001,"#4daf4a"
6,5.5,0.236008091706001,"#AAAAAA"
5.8,5,0.236008091706001,"#AAAAAA"
5.6,5,0.236008091706001,"#AAAAAA"
5,5.5,46.6284558327714,"#ffd300"
5.2,5.6,46.6284558327714,"#ffd300"
5.4,5.6,46.6284558327714,"#ffd300"
6,6.4,46.6284558327714,"#4daf4a"
5.8,6.3,46.6284558327714,"#4daf4a"
5.6,6.3,46.6284558327714,"#4daf4a"
5,5.5,0.337154416722859,"#AAAAAA"
