"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S14",121121,175,121,121,2008,2009
"T104 R42W S14",141141,17,141,141,2008,2009
"T104 R42W S14",141190,2,141,190,2008,2009
"T104 R42W S14",195176,1,195,176,2008,2009
"T104 R42W S14",141176,1,141,176,2008,2009
"T104 R42W S14",176176,23,176,176,2008,2009
"T104 R42W S14",176005,2,176,5,2008,2009
"T104 R42W S14",195005,4,195,5,2008,2009
"T104 R42W S14",121122,5,121,122,2008,2009
"T104 R42W S14",122122,5,122,122,2008,2009
"T104 R42W S14",141005,1,141,5,2008,2009
"T104 R42W S14",5176,14,5,176,2008,2009
"T104 R42W S14",122121,2,122,121,2008,2009
"T104 R42W S14",5005,31,5,5,2008,2009
"T104 R42W S14",123123,3,123,123,2008,2009
"T104 R42W S14",121005,5,121,5,2008,2009
"T104 R42W S14",1195,1,1,195,2008,2009
"T104 R42W S14",1001,373,1,1,2008,2009
"T104 R42W S14",1005,963,1,5,2008,2009
"T104 R42W S14",1176,9,1,176,2008,2009
"T104 R42W S14",5001,1313,5,1,2008,2009
"T104 R42W S14",37141,2,37,141,2008,2009
"T104 R42W S14",176001,3,176,1,2008,2009
"T104 R42W S14",141001,1,141,1,2008,2009
"T104 R42W S14",121121,165,121,121,2009,2010
"T104 R42W S14",141141,19,141,141,2009,2010
"T104 R42W S14",176195,2,176,195,2009,2010
"T104 R42W S14",190141,2,190,141,2009,2010
"T104 R42W S14",176141,1,176,141,2009,2010
"T104 R42W S14",176176,13,176,176,2009,2010
"T104 R42W S14",176005,18,176,5,2009,2010
"T104 R42W S14",5141,1,5,141,2009,2010
"T104 R42W S14",122122,10,122,122,2009,2010
"T104 R42W S14",121122,10,121,122,2009,2010
"T104 R42W S14",5005,46,5,5,2009,2010
"T104 R42W S14",123123,3,123,123,2009,2010
"T104 R42W S14",5121,5,5,121,2009,2010
"T104 R42W S14",176001,14,176,1,2009,2010
"T104 R42W S14",195001,1,195,1,2009,2010
"T104 R42W S14",1005,1688,1,5,2009,2010
"T104 R42W S14",5001,954,5,1,2009,2010
"T104 R42W S14",1001,1,1,1,2009,2010
"T104 R42W S14",121001,2,121,1,2009,2010
"T104 R42W S14",1141,1,1,141,2009,2010
"T104 R42W S14",121121,160,121,121,2010,2011
"T104 R42W S14",176195,1,176,195,2010,2011
"T104 R42W S14",141141,21,141,141,2010,2011
"T104 R42W S14",195176,2,195,176,2010,2011
"T104 R42W S14",121122,1,121,122,2010,2011
"T104 R42W S14",122122,11,122,122,2010,2011
"T104 R42W S14",122121,8,122,121,2010,2011
"T104 R42W S14",5005,375,5,5,2010,2011
"T104 R42W S14",123123,3,123,123,2010,2011
"T104 R42W S14",5001,1374,5,1,2010,2011
"T104 R42W S14",1001,17,1,1,2010,2011
"T104 R42W S14",176176,12,176,176,2010,2011
"T104 R42W S14",5176,3,5,176,2010,2011
"T104 R42W S14",141143,3,141,143,2010,2011
"T104 R42W S14",1005,940,1,5,2010,2011
"T104 R42W S14",121001,9,121,1,2010,2011
"T104 R42W S14",1195,2,1,195,2010,2011
"T104 R42W S14",1121,2,1,121,2010,2011
"T104 R42W S14",1176,11,1,176,2010,2011
"T104 R42W S14",122001,1,122,1,2010,2011
"T104 R42W S14",121121,153,121,121,2011,2012
"T104 R42W S14",141141,21,141,141,2011,2012
"T104 R42W S14",5195,1,5,195,2011,2012
