"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S18",111111,151,111,111,2008,2009
"T119 R22W S18",121121,404,121,121,2008,2009
"T119 R22W S18",141141,281,141,141,2008,2009
"T119 R22W S18",141195,22,141,195,2008,2009
"T119 R22W S18",195111,8,195,111,2008,2009
"T119 R22W S18",195141,22,195,141,2008,2009
"T119 R22W S18",195176,28,195,176,2008,2009
"T119 R22W S18",195195,205,195,195,2008,2009
"T119 R22W S18",141176,4,141,176,2008,2009
"T119 R22W S18",176195,44,176,195,2008,2009
"T119 R22W S18",195152,1,195,152,2008,2009
"T119 R22W S18",176176,170,176,176,2008,2009
"T119 R22W S18",141152,1,141,152,2008,2009
"T119 R22W S18",142141,4,142,141,2008,2009
"T119 R22W S18",121122,15,121,122,2008,2009
"T119 R22W S18",122122,807,122,122,2008,2009
"T119 R22W S18",141142,2,141,142,2008,2009
"T119 R22W S18",176152,1,176,152,2008,2009
"T119 R22W S18",122123,76,122,123,2008,2009
"T119 R22W S18",122121,28,122,121,2008,2009
"T119 R22W S18",23176,1,23,176,2008,2009
"T119 R22W S18",123122,22,123,122,2008,2009
"T119 R22W S18",123123,498,123,123,2008,2009
"T119 R22W S18",124123,3,124,123,2008,2009
"T119 R22W S18",141111,1,141,111,2008,2009
"T119 R22W S18",1195,2,1,195,2008,2009
"T119 R22W S18",123124,5,123,124,2008,2009
"T119 R22W S18",124124,22,124,124,2008,2009
"T119 R22W S18",152141,4,152,141,2008,2009
"T119 R22W S18",121141,2,121,141,2008,2009
"T119 R22W S18",111111,141,111,111,2009,2010
"T119 R22W S18",111195,12,111,195,2009,2010
"T119 R22W S18",121121,216,121,121,2009,2010
"T119 R22W S18",141141,269,141,141,2009,2010
"T119 R22W S18",141152,2,141,152,2009,2010
"T119 R22W S18",176195,30,176,195,2009,2010
"T119 R22W S18",195111,1,195,111,2009,2010
"T119 R22W S18",195141,16,195,141,2009,2010
"T119 R22W S18",195176,53,195,176,2009,2010
"T119 R22W S18",195195,199,195,195,2009,2010
"T119 R22W S18",152141,1,152,141,2009,2010
"T119 R22W S18",195005,1,195,5,2009,2010
"T119 R22W S18",111176,5,111,176,2009,2010
"T119 R22W S18",141195,27,141,195,2009,2010
"T119 R22W S18",142141,2,142,141,2009,2010
"T119 R22W S18",111141,1,111,141,2009,2010
"T119 R22W S18",121141,21,121,141,2009,2010
"T119 R22W S18",121195,17,121,195,2009,2010
"T119 R22W S18",176141,4,176,141,2009,2010
"T119 R22W S18",176176,168,176,176,2009,2010
"T119 R22W S18",122121,70,122,121,2009,2010
"T119 R22W S18",122122,614,122,122,2009,2010
"T119 R22W S18",122195,18,122,195,2009,2010
"T119 R22W S18",141142,8,141,142,2009,2010
