"xCoords","yCoords","width","colorToUse"
1,6.4,9.90973312401884,"#ffd300"
1.2,6.4,9.90973312401884,"#ffd300"
1.4,6.4,9.90973312401884,"#ffd300"
2,6.4,9.90973312401884,"#ffd300"
1.8,6.4,9.90973312401884,"#ffd300"
1.6,6.4,9.90973312401884,"#ffd300"
1,6.4,0.0032705389848247,"#e41a1c"
1.2,5.9,0.0032705389848247,"#e41a1c"
1.4,5.9,0.0032705389848247,"#e41a1c"
2,1.9,0.0032705389848247,"#ffd300"
1.8,2.4,0.0032705389848247,"#ffd300"
1.6,2.4,0.0032705389848247,"#ffd300"
1,6.4,0.140633176347462,"#f781bf"
1.2,6.2,0.140633176347462,"#f781bf"
1.4,6.2,0.140633176347462,"#f781bf"
2,4.6,0.140633176347462,"#ffd300"
1.8,4.8,0.140633176347462,"#ffd300"
1.6,4.8,0.140633176347462,"#ffd300"
1,6.4,2.09641548927263,"#AAAAAA"
1.2,5.8,2.09641548927263,"#AAAAAA"
1.4,5.8,2.09641548927263,"#AAAAAA"
2,1,2.09641548927263,"#ffd300"
1.8,1.6,2.09641548927263,"#ffd300"
1.6,1.6,2.09641548927263,"#ffd300"
1,6.4,0.395735217163789,"#4daf4a"
1.2,6.3,0.395735217163789,"#4daf4a"
1.4,6.3,0.395735217163789,"#4daf4a"
2,5.5,0.395735217163789,"#ffd300"
1.8,5.6,0.395735217163789,"#ffd300"
1.6,5.6,0.395735217163789,"#ffd300"
1,6.4,0.206043956043956,"#a65628"
1.2,6.1,0.206043956043956,"#a65628"
1.4,6.1,0.206043956043956,"#a65628"
2,3.7,0.206043956043956,"#ffd300"
1.8,4,0.206043956043956,"#ffd300"
1.6,4,0.206043956043956,"#ffd300"
1,1.9,0.0196232339089482,"#ffd300"
1.2,2.4,0.0196232339089482,"#ffd300"
1.4,2.4,0.0196232339089482,"#ffd300"
2,6.4,0.0196232339089482,"#e41a1c"
1.8,5.9,0.0196232339089482,"#e41a1c"
1.6,5.9,0.0196232339089482,"#e41a1c"
1,1.9,0.0130821559392988,"#AAAAAA"
1.2,1.8,0.0130821559392988,"#AAAAAA"
1.4,1.8,0.0130821559392988,"#AAAAAA"
2,1,0.0130821559392988,"#e41a1c"
1.8,1.1,0.0130821559392988,"#e41a1c"
1.6,1.1,0.0130821559392988,"#e41a1c"
1,4.6,0.255102040816327,"#ffd300"
1.2,4.8,0.255102040816327,"#ffd300"
1.4,4.8,0.255102040816327,"#ffd300"
2,6.4,0.255102040816327,"#f781bf"
1.8,6.2,0.255102040816327,"#f781bf"
1.6,6.2,0.255102040816327,"#f781bf"
1,4.6,2.34497645211931,"#f781bf"
1.2,4.6,2.34497645211931,"#f781bf"
1.4,4.6,2.34497645211931,"#f781bf"
2,4.6,2.34497645211931,"#f781bf"
1.8,4.6,2.34497645211931,"#f781bf"
1.6,4.6,2.34497645211931,"#f781bf"
1,4.6,0.794740973312402,"#AAAAAA"
1.2,4.2,0.794740973312402,"#AAAAAA"
1.4,4.2,0.794740973312402,"#AAAAAA"
2,1,0.794740973312402,"#f781bf"
1.8,1.4,0.794740973312402,"#f781bf"
1.6,1.4,0.794740973312402,"#f781bf"
1,4.6,0.0294348508634223,"#4daf4a"
1.2,4.7,0.0294348508634223,"#4daf4a"
1.4,4.7,0.0294348508634223,"#4daf4a"
2,5.5,0.0294348508634223,"#f781bf"
1.8,5.4,0.0294348508634223,"#f781bf"
1.6,5.4,0.0294348508634223,"#f781bf"
1,1,2.54447933019362,"#ffd300"
