"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R28W",5195,1,5,195,2008,2009
"T126 R28W",37195,1,37,195,2008,2009
"T126 R28W",111005,1,111,5,2008,2009
"T126 R28W",111111,1419,111,111,2008,2009
"T126 R28W",111190,2,111,190,2008,2009
"T126 R28W",111195,17,111,195,2008,2009
"T126 R28W",121121,1154,121,121,2008,2009
"T126 R28W",141141,6678,141,141,2008,2009
"T126 R28W",141176,297,141,176,2008,2009
"T126 R28W",141190,120,141,190,2008,2009
"T126 R28W",141195,273,141,195,2008,2009
"T126 R28W",142141,36,142,141,2008,2009
"T126 R28W",142190,14,142,190,2008,2009
"T126 R28W",142195,5,142,195,2008,2009
"T126 R28W",176176,8514,176,176,2008,2009
"T126 R28W",176195,514,176,195,2008,2009
"T126 R28W",190141,289,190,141,2008,2009
"T126 R28W",190142,36,190,142,2008,2009
"T126 R28W",190176,14,190,176,2008,2009
"T126 R28W",190190,60,190,190,2008,2009
"T126 R28W",190195,41,190,195,2008,2009
"T126 R28W",195005,10,195,5,2008,2009
"T126 R28W",195037,1,195,37,2008,2009
"T126 R28W",195111,16,195,111,2008,2009
"T126 R28W",195141,142,195,141,2008,2009
"T126 R28W",195176,460,195,176,2008,2009
"T126 R28W",195190,11,195,190,2008,2009
"T126 R28W",195195,684,195,195,2008,2009
"T126 R28W",111023,1,111,23,2008,2009
"T126 R28W",141142,129,141,142,2008,2009
"T126 R28W",5141,1,5,141,2008,2009
"T126 R28W",5176,69,5,176,2008,2009
"T126 R28W",23061,1,23,61,2008,2009
"T126 R28W",23176,30,23,176,2008,2009
"T126 R28W",23195,3,23,195,2008,2009
"T126 R28W",36036,611,36,36,2008,2009
"T126 R28W",36176,230,36,176,2008,2009
"T126 R28W",37036,10,37,36,2008,2009
"T126 R28W",37176,89,37,176,2008,2009
"T126 R28W",61023,1,61,23,2008,2009
"T126 R28W",61176,5,61,176,2008,2009
"T126 R28W",61195,1,61,195,2008,2009
"T126 R28W",121122,38,121,122,2008,2009
"T126 R28W",121195,1,121,195,2008,2009
"T126 R28W",122121,51,122,121,2008,2009
"T126 R28W",122122,701,122,122,2008,2009
"T126 R28W",122123,16,122,123,2008,2009
"T126 R28W",131061,1,131,61,2008,2009
"T126 R28W",141005,9,141,5,2008,2009
"T126 R28W",141152,2,141,152,2008,2009
"T126 R28W",142142,194,142,142,2008,2009
"T126 R28W",142176,23,142,176,2008,2009
"T126 R28W",176005,82,176,5,2008,2009
"T126 R28W",176023,61,176,23,2008,2009
"T126 R28W",176028,28,176,28,2008,2009
"T126 R28W",176036,245,176,36,2008,2009
"T126 R28W",176037,16,176,37,2008,2009
"T126 R28W",176061,11,176,61,2008,2009
