"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S25",121121,310,121,121,2008,2009
"T149 R48W S25",141141,4,141,141,2008,2009
"T149 R48W S25",141190,1,141,190,2008,2009
"T149 R48W S25",190141,8,190,141,2008,2009
"T149 R48W S25",190190,10,190,190,2008,2009
"T149 R48W S25",176176,2,176,176,2008,2009
"T149 R48W S25",23195,2,23,195,2008,2009
"T149 R48W S25",176005,3,176,5,2008,2009
"T149 R48W S25",176036,9,176,36,2008,2009
"T149 R48W S25",5195,1,5,195,2008,2009
"T149 R48W S25",36036,2,36,36,2008,2009
"T149 R48W S25",36176,1,36,176,2008,2009
"T149 R48W S25",61036,1,61,36,2008,2009
"T149 R48W S25",122122,69,122,122,2008,2009
"T149 R48W S25",176023,2,176,23,2008,2009
"T149 R48W S25",5176,1,5,176,2008,2009
"T149 R48W S25",61176,1,61,176,2008,2009
"T149 R48W S25",122121,3,122,121,2008,2009
"T149 R48W S25",23141,1,23,141,2008,2009
"T149 R48W S25",23176,1,23,176,2008,2009
"T149 R48W S25",23023,289,23,23,2008,2009
"T149 R48W S25",23111,1,23,111,2008,2009
"T149 R48W S25",59111,1,59,111,2008,2009
"T149 R48W S25",23001,12,23,1,2008,2009
"T149 R48W S25",23005,412,23,5,2008,2009
"T149 R48W S25",23041,376,23,41,2008,2009
"T149 R48W S25",5023,439,5,23,2008,2009
"T149 R48W S25",23036,2,23,36,2008,2009
"T149 R48W S25",36005,3,36,5,2008,2009
"T149 R48W S25",41005,218,41,5,2008,2009
"T149 R48W S25",42005,1,42,5,2008,2009
"T149 R48W S25",121005,9,121,5,2008,2009
"T149 R48W S25",23121,3,23,121,2008,2009
"T149 R48W S25",1023,5,1,23,2008,2009
"T149 R48W S25",24005,2,24,5,2008,2009
"T149 R48W S25",42023,6,42,23,2008,2009
"T149 R48W S25",121023,19,121,23,2008,2009
"T149 R48W S25",41023,601,41,23,2008,2009
"T149 R48W S25",37005,2,37,5,2008,2009
"T149 R48W S25",5036,4,5,36,2008,2009
"T149 R48W S25",6023,3,6,23,2008,2009
"T149 R48W S25",23021,1,23,21,2008,2009
"T149 R48W S25",1001,1,1,1,2008,2009
"T149 R48W S25",1005,1,1,5,2008,2009
"T149 R48W S25",5001,1,5,1,2008,2009
"T149 R48W S25",23006,10,23,6,2008,2009
