"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S24",121121,134,121,121,2008,2009
"T106 R46W S24",195176,2,195,176,2008,2009
"T106 R46W S24",176195,1,176,195,2008,2009
"T106 R46W S24",176176,303,176,176,2008,2009
"T106 R46W S24",176005,12,176,5,2008,2009
"T106 R46W S24",176036,7,176,36,2008,2009
"T106 R46W S24",36036,112,36,36,2008,2009
"T106 R46W S24",36176,41,36,176,2008,2009
"T106 R46W S24",122122,23,122,122,2008,2009
"T106 R46W S24",5176,35,5,176,2008,2009
"T106 R46W S24",122121,1,122,121,2008,2009
"T106 R46W S24",176131,1,176,131,2008,2009
"T106 R46W S24",5005,9,5,5,2008,2009
"T106 R46W S24",5037,3,5,37,2008,2009
"T106 R46W S24",123123,4,123,123,2008,2009
"T106 R46W S24",36001,48,36,1,2008,2009
"T106 R46W S24",5036,32,5,36,2008,2009
"T106 R46W S24",1001,847,1,1,2008,2009
"T106 R46W S24",1005,862,1,5,2008,2009
"T106 R46W S24",1176,39,1,176,2008,2009
"T106 R46W S24",5001,319,5,1,2008,2009
"T106 R46W S24",176001,32,176,1,2008,2009
"T106 R46W S24",176123,2,176,123,2008,2009
"T106 R46W S24",176060,1,176,60,2008,2009
"T106 R46W S24",121121,111,121,121,2009,2010
"T106 R46W S24",176195,6,176,195,2009,2010
"T106 R46W S24",195176,1,195,176,2009,2010
"T106 R46W S24",36176,71,36,176,2009,2010
"T106 R46W S24",36195,4,36,195,2009,2010
"T106 R46W S24",176036,35,176,36,2009,2010
"T106 R46W S24",176176,293,176,176,2009,2010
"T106 R46W S24",176005,53,176,5,2009,2010
"T106 R46W S24",176023,2,176,23,2009,2010
"T106 R46W S24",37176,3,37,176,2009,2010
"T106 R46W S24",122122,21,122,122,2009,2010
"T106 R46W S24",5005,23,5,5,2009,2010
"T106 R46W S24",5023,1,5,23,2009,2010
"T106 R46W S24",5176,16,5,176,2009,2010
"T106 R46W S24",121023,1,121,23,2009,2010
"T106 R46W S24",121176,14,121,176,2009,2010
"T106 R46W S24",123123,4,123,123,2009,2010
"T106 R46W S24",1036,1,1,36,2009,2010
"T106 R46W S24",36036,74,36,36,2009,2010
"T106 R46W S24",122176,2,122,176,2009,2010
"T106 R46W S24",36005,2,36,5,2009,2010
"T106 R46W S24",176037,3,176,37,2009,2010
"T106 R46W S24",176001,28,176,1,2009,2010
"T106 R46W S24",1005,1209,1,5,2009,2010
"T106 R46W S24",1176,20,1,176,2009,2010
"T106 R46W S24",5001,843,5,1,2009,2010
"T106 R46W S24",1001,16,1,1,2009,2010
"T106 R46W S24",121036,8,121,36,2009,2010
"T106 R46W S24",121001,1,121,1,2009,2010
"T106 R46W S24",123176,2,123,176,2009,2010
"T106 R46W S24",131005,1,131,5,2009,2010
"T106 R46W S24",60176,1,60,176,2009,2010
"T106 R46W S24",121121,111,121,121,2010,2011
"T106 R46W S24",176195,7,176,195,2010,2011
"T106 R46W S24",5195,2,5,195,2010,2011
"T106 R46W S24",36195,7,36,195,2010,2011
"T106 R46W S24",195036,4,195,36,2010,2011
"T106 R46W S24",36037,2,36,37,2010,2011
"T106 R46W S24",176036,44,176,36,2010,2011
"T106 R46W S24",176037,17,176,37,2010,2011
"T106 R46W S24",195176,6,195,176,2010,2011
"T106 R46W S24",122122,20,122,122,2010,2011
"T106 R46W S24",176005,50,176,5,2010,2011
