"xCoords","yCoords","width","colorToUse"
1,6.4,29.5121951219512,"#ffd300"
1.2,6.4,29.5121951219512,"#ffd300"
1.4,6.4,29.5121951219512,"#ffd300"
2,6.4,29.5121951219512,"#ffd300"
1.8,6.4,29.5121951219512,"#ffd300"
1.6,6.4,29.5121951219512,"#ffd300"
1,6.4,1.3588850174216,"#AAAAAA"
1.2,5.8,1.3588850174216,"#AAAAAA"
1.4,5.8,1.3588850174216,"#AAAAAA"
2,1,1.3588850174216,"#ffd300"
1.8,1.6,1.3588850174216,"#ffd300"
1.6,1.6,1.3588850174216,"#ffd300"
1,6.4,30.0348432055749,"#4daf4a"
1.2,6.3,30.0348432055749,"#4daf4a"
1.4,6.3,30.0348432055749,"#4daf4a"
2,5.5,30.0348432055749,"#ffd300"
1.8,5.6,30.0348432055749,"#ffd300"
1.6,5.6,30.0348432055749,"#ffd300"
1,4.6,1.67247386759582,"#ffd300"
1.2,4.8,1.67247386759582,"#ffd300"
1.4,4.8,1.67247386759582,"#ffd300"
2,6.4,1.67247386759582,"#f781bf"
1.8,6.2,1.67247386759582,"#f781bf"
1.6,6.2,1.67247386759582,"#f781bf"
1,4.6,3.90243902439024,"#f781bf"
1.2,4.6,3.90243902439024,"#f781bf"
1.4,4.6,3.90243902439024,"#f781bf"
2,4.6,3.90243902439024,"#f781bf"
1.8,4.6,3.90243902439024,"#f781bf"
1.6,4.6,3.90243902439024,"#f781bf"
1,4.6,1.42857142857143,"#AAAAAA"
1.2,4.2,1.42857142857143,"#AAAAAA"
1.4,4.2,1.42857142857143,"#AAAAAA"
2,1,1.42857142857143,"#f781bf"
1.8,1.4,1.42857142857143,"#f781bf"
1.6,1.4,1.42857142857143,"#f781bf"
1,1,1.11498257839721,"#ffd300"
1.2,1.6,1.11498257839721,"#ffd300"
1.4,1.6,1.11498257839721,"#ffd300"
2,6.4,1.11498257839721,"#AAAAAA"
1.8,5.8,1.11498257839721,"#AAAAAA"
