"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S10",121121,175,121,121,2008,2009
"T101 R16W S10",141141,154,141,141,2008,2009
"T101 R16W S10",141190,172,141,190,2008,2009
"T101 R16W S10",190141,5,190,141,2008,2009
"T101 R16W S10",190190,17,190,190,2008,2009
"T101 R16W S10",141176,69,141,176,2008,2009
"T101 R16W S10",190176,3,190,176,2008,2009
"T101 R16W S10",176195,1,176,195,2008,2009
"T101 R16W S10",176190,24,176,190,2008,2009
"T101 R16W S10",176176,500,176,176,2008,2009
"T101 R16W S10",5141,2,5,141,2008,2009
"T101 R16W S10",176005,88,176,5,2008,2009
"T101 R16W S10",176036,89,176,36,2008,2009
"T101 R16W S10",176141,16,176,141,2008,2009
"T101 R16W S10",5195,1,5,195,2008,2009
"T101 R16W S10",36036,12,36,36,2008,2009
"T101 R16W S10",36176,101,36,176,2008,2009
"T101 R16W S10",121122,12,121,122,2008,2009
"T101 R16W S10",122122,91,122,122,2008,2009
"T101 R16W S10",176023,11,176,23,2008,2009
"T101 R16W S10",176037,5,176,37,2008,2009
"T101 R16W S10",5176,41,5,176,2008,2009
"T101 R16W S10",37036,1,37,36,2008,2009
"T101 R16W S10",122123,12,122,123,2008,2009
"T101 R16W S10",122121,2,122,121,2008,2009
"T101 R16W S10",5005,63,5,5,2008,2009
"T101 R16W S10",190111,1,190,111,2008,2009
"T101 R16W S10",1111,1,1,111,2008,2009
"T101 R16W S10",5023,6,5,23,2008,2009
"T101 R16W S10",36005,7,36,5,2008,2009
"T101 R16W S10",36037,1,36,37,2008,2009
"T101 R16W S10",123122,6,123,122,2008,2009
"T101 R16W S10",123123,6,123,123,2008,2009
"T101 R16W S10",141111,10,141,111,2008,2009
"T101 R16W S10",36001,6,36,1,2008,2009
"T101 R16W S10",121005,16,121,5,2008,2009
"T101 R16W S10",121023,11,121,23,2008,2009
"T101 R16W S10",5036,2,5,36,2008,2009
"T101 R16W S10",1036,10,1,36,2008,2009
"T101 R16W S10",1001,194,1,1,2008,2009
"T101 R16W S10",1005,198,1,5,2008,2009
"T101 R16W S10",1176,60,1,176,2008,2009
"T101 R16W S10",5001,484,5,1,2008,2009
"T101 R16W S10",28176,1,28,176,2008,2009
"T101 R16W S10",123121,5,123,121,2008,2009
"T101 R16W S10",176001,93,176,1,2008,2009
"T101 R16W S10",1141,2,1,141,2008,2009
"T101 R16W S10",122005,4,122,5,2008,2009
"T101 R16W S10",1121,1,1,121,2008,2009
"T101 R16W S10",121176,56,121,176,2008,2009
"T101 R16W S10",121036,44,121,36,2008,2009
"T101 R16W S10",121037,4,121,37,2008,2009
"T101 R16W S10",121001,1,121,1,2008,2009
"T101 R16W S10",121121,144,121,121,2009,2010
"T101 R16W S10",141141,88,141,141,2009,2010
"T101 R16W S10",141190,56,141,190,2009,2010
"T101 R16W S10",176195,4,176,195,2009,2010
"T101 R16W S10",190141,91,190,141,2009,2010
"T101 R16W S10",190190,84,190,190,2009,2010
"T101 R16W S10",190195,1,190,195,2009,2010
"T101 R16W S10",195176,2,195,176,2009,2010
"T101 R16W S10",111176,3,111,176,2009,2010
"T101 R16W S10",141195,2,141,195,2009,2010
"T101 R16W S10",176190,4,176,190,2009,2010
"T101 R16W S10",111141,6,111,141,2009,2010
"T101 R16W S10",176111,1,176,111,2009,2010
"T101 R16W S10",36176,110,36,176,2009,2010
"T101 R16W S10",36195,3,36,195,2009,2010
"T101 R16W S10",121141,5,121,141,2009,2010
"T101 R16W S10",176036,108,176,36,2009,2010
"T101 R16W S10",176141,28,176,141,2009,2010
"T101 R16W S10",176176,552,176,176,2009,2010
"T101 R16W S10",190176,31,190,176,2009,2010
"T101 R16W S10",176005,7,176,5,2009,2010
"T101 R16W S10",37176,8,37,176,2009,2010
"T101 R16W S10",122121,10,122,121,2009,2010
"T101 R16W S10",122122,84,122,122,2009,2010
"T101 R16W S10",141176,21,141,176,2009,2010
"T101 R16W S10",122123,1,122,123,2009,2010
"T101 R16W S10",122141,1,122,141,2009,2010
