"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S9",111111,11,111,111,2008,2009
"T109 R23W S9",111195,2,111,195,2008,2009
"T109 R23W S9",121121,56,121,121,2008,2009
"T109 R23W S9",141141,97,141,141,2008,2009
"T109 R23W S9",141190,2,141,190,2008,2009
"T109 R23W S9",141195,1,141,195,2008,2009
"T109 R23W S9",190141,2,190,141,2008,2009
"T109 R23W S9",195141,1,195,141,2008,2009
"T109 R23W S9",195176,20,195,176,2008,2009
"T109 R23W S9",141176,10,141,176,2008,2009
"T109 R23W S9",176195,4,176,195,2008,2009
"T109 R23W S9",176176,414,176,176,2008,2009
"T109 R23W S9",5141,1,5,141,2008,2009
"T109 R23W S9",176005,127,176,5,2008,2009
"T109 R23W S9",176036,6,176,36,2008,2009
"T109 R23W S9",176141,6,176,141,2008,2009
"T109 R23W S9",195005,2,195,5,2008,2009
"T109 R23W S9",36176,3,36,176,2008,2009
"T109 R23W S9",59176,1,59,176,2008,2009
"T109 R23W S9",121122,5,121,122,2008,2009
"T109 R23W S9",122122,36,122,122,2008,2009
"T109 R23W S9",141005,1,141,5,2008,2009
"T109 R23W S9",176152,1,176,152,2008,2009
"T109 R23W S9",5176,5,5,176,2008,2009
"T109 R23W S9",37176,3,37,176,2008,2009
"T109 R23W S9",122123,1,122,123,2008,2009
"T109 R23W S9",122121,2,122,121,2008,2009
"T109 R23W S9",111176,1,111,176,2008,2009
"T109 R23W S9",5005,33,5,5,2008,2009
"T109 R23W S9",36005,1,36,5,2008,2009
"T109 R23W S9",123123,1,123,123,2008,2009
"T109 R23W S9",37005,127,37,5,2008,2009
"T109 R23W S9",5036,3,5,36,2008,2009
"T109 R23W S9",1195,4,1,195,2008,2009
"T109 R23W S9",1001,35,1,1,2008,2009
"T109 R23W S9",1005,1309,1,5,2008,2009
"T109 R23W S9",1176,27,1,176,2008,2009
"T109 R23W S9",5001,416,5,1,2008,2009
"T109 R23W S9",195001,2,195,1,2008,2009
"T109 R23W S9",152141,1,152,141,2008,2009
"T109 R23W S9",176001,55,176,1,2008,2009
"T109 R23W S9",141001,1,141,1,2008,2009
"T109 R23W S9",123037,2,123,37,2008,2009
"T109 R23W S9",123024,1,123,24,2008,2009
"T109 R23W S9",111111,8,111,111,2009,2010
"T109 R23W S9",111195,3,111,195,2009,2010
"T109 R23W S9",121121,43,121,121,2009,2010
"T109 R23W S9",141141,87,141,141,2009,2010
"T109 R23W S9",141152,3,141,152,2009,2010
"T109 R23W S9",176195,28,176,195,2009,2010
"T109 R23W S9",190141,2,190,141,2009,2010
"T109 R23W S9",195111,1,195,111,2009,2010
"T109 R23W S9",195141,1,195,141,2009,2010
"T109 R23W S9",195176,1,195,176,2009,2010
"T109 R23W S9",195195,7,195,195,2009,2010
"T109 R23W S9",195005,1,195,5,2009,2010
"T109 R23W S9",141195,8,141,195,2009,2010
"T109 R23W S9",36176,4,36,176,2009,2010
"T109 R23W S9",36195,5,36,195,2009,2010
"T109 R23W S9",121195,1,121,195,2009,2010
"T109 R23W S9",176141,9,176,141,2009,2010
"T109 R23W S9",176176,425,176,176,2009,2010
"T109 R23W S9",176005,7,176,5,2009,2010
"T109 R23W S9",37141,2,37,141,2009,2010
"T109 R23W S9",122121,10,122,121,2009,2010
"T109 R23W S9",122122,31,122,122,2009,2010
"T109 R23W S9",141176,9,141,176,2009,2010
"T109 R23W S9",152176,1,152,176,2009,2010
"T109 R23W S9",121122,12,121,122,2009,2010
"T109 R23W S9",5005,170,5,5,2009,2010
"T109 R23W S9",5061,5,5,61,2009,2010
"T109 R23W S9",5176,107,5,176,2009,2010
"T109 R23W S9",121176,1,121,176,2009,2010
"T109 R23W S9",123122,2,123,122,2009,2010
"T109 R23W S9",141005,1,141,5,2009,2010
