"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S15",121121,52,121,121,2008,2009
"T110 R34W S15",195176,4,195,176,2008,2009
"T110 R34W S15",195195,2,195,195,2008,2009
"T110 R34W S15",176195,10,176,195,2008,2009
"T110 R34W S15",176176,9,176,176,2008,2009
"T110 R34W S15",176005,11,176,5,2008,2009
"T110 R34W S15",176036,1,176,36,2008,2009
"T110 R34W S15",195005,5,195,5,2008,2009
"T110 R34W S15",5195,1,5,195,2008,2009
"T110 R34W S15",122122,4,122,122,2008,2009
"T110 R34W S15",5176,12,5,176,2008,2009
"T110 R34W S15",122121,2,122,121,2008,2009
"T110 R34W S15",5005,53,5,5,2008,2009
"T110 R34W S15",121005,2,121,5,2008,2009
"T110 R34W S15",1195,1,1,195,2008,2009
"T110 R34W S15",1001,17,1,1,2008,2009
"T110 R34W S15",1005,1269,1,5,2008,2009
"T110 R34W S15",5001,1364,5,1,2008,2009
"T110 R34W S15",5121,9,5,121,2008,2009
"T110 R34W S15",176001,6,176,1,2008,2009
"T110 R34W S15",121001,3,121,1,2008,2009
"T110 R34W S15",12005,1,12,5,2008,2009
"T110 R34W S15",121121,51,121,121,2009,2010
"T110 R34W S15",176195,6,176,195,2009,2010
"T110 R34W S15",195176,7,195,176,2009,2010
"T110 R34W S15",195195,4,195,195,2009,2010
"T110 R34W S15",195005,1,195,5,2009,2010
"T110 R34W S15",5195,10,5,195,2009,2010
"T110 R34W S15",176176,12,176,176,2009,2010
"T110 R34W S15",176005,5,176,5,2009,2010
"T110 R34W S15",122122,4,122,122,2009,2010
"T110 R34W S15",121122,2,121,122,2009,2010
"T110 R34W S15",5005,275,5,5,2009,2010
"T110 R34W S15",5023,2,5,23,2009,2010
"T110 R34W S15",5176,33,5,176,2009,2010
"T110 R34W S15",5121,2,5,121,2009,2010
"T110 R34W S15",121005,9,121,5,2009,2010
"T110 R34W S15",176001,2,176,1,2009,2010
"T110 R34W S15",195001,2,195,1,2009,2010
"T110 R34W S15",1005,1228,1,5,2009,2010
"T110 R34W S15",1176,3,1,176,2009,2010
"T110 R34W S15",5001,870,5,1,2009,2010
"T110 R34W S15",1001,154,1,1,2009,2010
"T110 R34W S15",121001,1,121,1,2009,2010
"T110 R34W S15",36152,1,36,152,2009,2010
"T110 R34W S15",1195,1,1,195,2009,2010
"T110 R34W S15",1121,4,1,121,2009,2010
"T110 R34W S15",5053,42,5,53,2009,2010
"T110 R34W S15",5012,107,5,12,2009,2010
"T110 R34W S15",121121,53,121,121,2010,2011
"T110 R34W S15",176195,22,176,195,2010,2011
"T110 R34W S15",195195,10,195,195,2010,2011
"T110 R34W S15",5195,9,5,195,2010,2011
"T110 R34W S15",152195,1,152,195,2010,2011
"T110 R34W S15",195005,1,195,5,2010,2011
"T110 R34W S15",195036,2,195,36,2010,2011
"T110 R34W S15",195176,3,195,176,2010,2011
"T110 R34W S15",122122,6,122,122,2010,2011
"T110 R34W S15",176005,1,176,5,2010,2011
"T110 R34W S15",195001,5,195,1,2010,2011
"T110 R34W S15",5005,89,5,5,2010,2011
"T110 R34W S15",5001,1317,5,1,2010,2011
"T110 R34W S15",23001,2,23,1,2010,2011
"T110 R34W S15",5041,1,5,41,2010,2011
"T110 R34W S15",5121,11,5,121,2010,2011
"T110 R34W S15",1001,637,1,1,2010,2011
"T110 R34W S15",176001,30,176,1,2010,2011
"T110 R34W S15",176176,2,176,176,2010,2011
"T110 R34W S15",5176,2,5,176,2010,2011
"T110 R34W S15",1005,384,1,5,2010,2011
"T110 R34W S15",121001,4,121,1,2010,2011
"T110 R34W S15",1195,7,1,195,2010,2011
"T110 R34W S15",1121,1,1,121,2010,2011
"T110 R34W S15",5053,31,5,53,2010,2011
"T110 R34W S15",12001,107,12,1,2010,2011
"T110 R34W S15",53001,42,53,1,2010,2011
"T110 R34W S15",5012,58,5,12,2010,2011
"T110 R34W S15",195195,37,195,195,2011,2012
"T110 R34W S15",121121,60,121,121,2011,2012
"T110 R34W S15",36195,2,36,195,2011,2012
"T110 R34W S15",176195,4,176,195,2011,2012
"T110 R34W S15",195176,3,195,176,2011,2012
"T110 R34W S15",122121,2,122,121,2011,2012
"T110 R34W S15",122122,4,122,122,2011,2012
"T110 R34W S15",1195,3,1,195,2011,2012
"T110 R34W S15",5005,24,5,5,2011,2012
"T110 R34W S15",195005,5,195,5,2011,2012
"T110 R34W S15",5001,396,5,1,2011,2012
"T110 R34W S15",121005,5,121,5,2011,2012
"T110 R34W S15",1005,1311,1,5,2011,2012
"T110 R34W S15",1001,665,1,1,2011,2012
"T110 R34W S15",176176,1,176,176,2011,2012
"T110 R34W S15",195001,4,195,1,2011,2012
"T110 R34W S15",176001,1,176,1,2011,2012
"T110 R34W S15",1121,10,1,121,2011,2012
"T110 R34W S15",1042,118,1,42,2011,2012
