"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S35",121121,70,121,121,2008,2009
"T110 R24W S35",141141,76,141,141,2008,2009
"T110 R24W S35",141190,12,141,190,2008,2009
"T110 R24W S35",176176,41,176,176,2008,2009
"T110 R24W S35",141152,1,141,152,2008,2009
"T110 R24W S35",176005,6,176,5,2008,2009
"T110 R24W S35",121122,1,121,122,2008,2009
"T110 R24W S35",122122,14,122,122,2008,2009
"T110 R24W S35",5176,11,5,176,2008,2009
"T110 R24W S35",122121,1,122,121,2008,2009
"T110 R24W S35",5005,41,5,5,2008,2009
"T110 R24W S35",121005,4,121,5,2008,2009
"T110 R24W S35",1001,41,1,1,2008,2009
"T110 R24W S35",1005,1813,1,5,2008,2009
"T110 R24W S35",1176,9,1,176,2008,2009
"T110 R24W S35",5001,748,5,1,2008,2009
"T110 R24W S35",5121,1,5,121,2008,2009
"T110 R24W S35",176001,2,176,1,2008,2009
"T110 R24W S35",1122,1,1,122,2008,2009
"T110 R24W S35",1121,1,1,121,2008,2009
"T110 R24W S35",12001,1,12,1,2008,2009
"T110 R24W S35",121121,67,121,121,2009,2010
"T110 R24W S35",141141,58,141,141,2009,2010
"T110 R24W S35",141152,1,141,152,2009,2010
"T110 R24W S35",141190,2,141,190,2009,2010
"T110 R24W S35",190141,9,190,141,2009,2010
"T110 R24W S35",152141,1,152,141,2009,2010
"T110 R24W S35",121141,1,121,141,2009,2010
"T110 R24W S35",176036,1,176,36,2009,2010
"T110 R24W S35",176176,54,176,176,2009,2010
"T110 R24W S35",176005,6,176,5,2009,2010
"T110 R24W S35",122121,9,122,121,2009,2010
"T110 R24W S35",122122,7,122,122,2009,2010
"T110 R24W S35",141176,3,141,176,2009,2010
"T110 R24W S35",121122,1,121,122,2009,2010
"T110 R24W S35",5005,45,5,5,2009,2010
"T110 R24W S35",5176,22,5,176,2009,2010
"T110 R24W S35",5121,3,5,121,2009,2010
"T110 R24W S35",1005,740,1,5,2009,2010
"T110 R24W S35",1176,20,1,176,2009,2010
"T110 R24W S35",5001,1668,5,1,2009,2010
"T110 R24W S35",1001,32,1,1,2009,2010
