"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S5",121121,97,121,121,2008,2009
"T114 R39W S5",141141,125,141,141,2008,2009
"T114 R39W S5",141190,66,141,190,2008,2009
"T114 R39W S5",190141,1,190,141,2008,2009
"T114 R39W S5",190190,5,190,190,2008,2009
"T114 R39W S5",195111,5,195,111,2008,2009
"T114 R39W S5",195176,105,195,176,2008,2009
"T114 R39W S5",195195,144,195,195,2008,2009
"T114 R39W S5",176195,140,176,195,2008,2009
"T114 R39W S5",176176,356,176,176,2008,2009
"T114 R39W S5",23195,1,23,195,2008,2009
"T114 R39W S5",176005,22,176,5,2008,2009
"T114 R39W S5",176036,51,176,36,2008,2009
"T114 R39W S5",195005,3,195,5,2008,2009
"T114 R39W S5",5195,5,5,195,2008,2009
"T114 R39W S5",36036,23,36,36,2008,2009
"T114 R39W S5",36176,12,36,176,2008,2009
"T114 R39W S5",176023,14,176,23,2008,2009
"T114 R39W S5",176037,7,176,37,2008,2009
"T114 R39W S5",5176,21,5,176,2008,2009
"T114 R39W S5",37036,1,37,36,2008,2009
"T114 R39W S5",37176,15,37,176,2008,2009
"T114 R39W S5",23176,1,23,176,2008,2009
"T114 R39W S5",36190,1,36,190,2008,2009
"T114 R39W S5",5005,35,5,5,2008,2009
"T114 R39W S5",23131,1,23,131,2008,2009
"T114 R39W S5",23001,71,23,1,2008,2009
"T114 R39W S5",5023,240,5,23,2008,2009
"T114 R39W S5",36023,4,36,23,2008,2009
"T114 R39W S5",36024,1,36,24,2008,2009
"T114 R39W S5",176111,5,176,111,2008,2009
"T114 R39W S5",36001,2,36,1,2008,2009
"T114 R39W S5",1023,3,1,23,2008,2009
"T114 R39W S5",176024,1,176,24,2008,2009
"T114 R39W S5",5036,2,5,36,2008,2009
"T114 R39W S5",5024,1,5,24,2008,2009
"T114 R39W S5",1195,20,1,195,2008,2009
"T114 R39W S5",1001,11,1,1,2008,2009
"T114 R39W S5",1005,402,1,5,2008,2009
"T114 R39W S5",1176,21,1,176,2008,2009
"T114 R39W S5",5001,810,5,1,2008,2009
"T114 R39W S5",195001,4,195,1,2008,2009
"T114 R39W S5",5028,1,5,28,2008,2009
"T114 R39W S5",176001,17,176,1,2008,2009
"T114 R39W S5",131176,2,131,176,2008,2009
"T114 R39W S5",176027,1,176,27,2008,2009
"T114 R39W S5",5131,1,5,131,2008,2009
"T114 R39W S5",53005,3,53,5,2008,2009
"T114 R39W S5",53176,1,53,176,2008,2009
"T114 R39W S5",53195,1,53,195,2008,2009
"T114 R39W S5",23195,3,23,195,2009,2010
"T114 R39W S5",111111,1,111,111,2009,2010
"T114 R39W S5",111195,9,111,195,2009,2010
"T114 R39W S5",121121,97,121,121,2009,2010
"T114 R39W S5",141141,101,141,141,2009,2010
"T114 R39W S5",141190,25,141,190,2009,2010
"T114 R39W S5",176195,159,176,195,2009,2010
"T114 R39W S5",190141,30,190,141,2009,2010
"T114 R39W S5",190190,42,190,190,2009,2010
"T114 R39W S5",195176,115,195,176,2009,2010
"T114 R39W S5",195195,169,195,195,2009,2010
"T114 R39W S5",195005,6,195,5,2009,2010
"T114 R39W S5",37195,2,37,195,2009,2010
"T114 R39W S5",195023,4,195,23,2009,2010
"T114 R39W S5",5195,1,5,195,2009,2010
"T114 R39W S5",36176,16,36,176,2009,2010
"T114 R39W S5",36195,9,36,195,2009,2010
"T114 R39W S5",176036,29,176,36,2009,2010
"T114 R39W S5",176176,279,176,176,2009,2010
"T114 R39W S5",176005,28,176,5,2009,2010
"T114 R39W S5",176023,2,176,23,2009,2010
"T114 R39W S5",37176,5,37,176,2009,2010
"T114 R39W S5",23176,1,23,176,2009,2010
"T114 R39W S5",5005,25,5,5,2009,2010
"T114 R39W S5",5023,267,5,23,2009,2010
"T114 R39W S5",5176,24,5,176,2009,2010
"T114 R39W S5",23005,13,23,5,2009,2010
"T114 R39W S5",23023,1,23,23,2009,2010
"T114 R39W S5",24176,1,24,176,2009,2010
