"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S12",121121,139,121,121,2008,2009
"T101 R14W S12",141141,35,141,141,2008,2009
"T101 R14W S12",141176,5,141,176,2008,2009
"T101 R14W S12",176176,47,176,176,2008,2009
"T101 R14W S12",176005,6,176,5,2008,2009
"T101 R14W S12",176141,3,176,141,2008,2009
"T101 R14W S12",121122,7,121,122,2008,2009
"T101 R14W S12",122122,13,122,122,2008,2009
"T101 R14W S12",5176,5,5,176,2008,2009
"T101 R14W S12",122123,2,122,123,2008,2009
"T101 R14W S12",122121,4,122,121,2008,2009
"T101 R14W S12",121005,1,121,5,2008,2009
"T101 R14W S12",1001,1566,1,1,2008,2009
"T101 R14W S12",1005,1009,1,5,2008,2009
"T101 R14W S12",1176,41,1,176,2008,2009
"T101 R14W S12",5001,4,5,1,2008,2009
"T101 R14W S12",176001,11,176,1,2008,2009
"T101 R14W S12",1121,11,1,121,2008,2009
"T101 R14W S12",122001,3,122,1,2008,2009
"T101 R14W S12",121121,123,121,121,2009,2010
"T101 R14W S12",141141,34,141,141,2009,2010
"T101 R14W S12",141195,1,141,195,2009,2010
"T101 R14W S12",176036,1,176,36,2009,2010
"T101 R14W S12",176141,5,176,141,2009,2010
"T101 R14W S12",176176,38,176,176,2009,2010
"T101 R14W S12",176005,5,176,5,2009,2010
"T101 R14W S12",5141,1,5,141,2009,2010
"T101 R14W S12",122121,5,122,121,2009,2010
"T101 R14W S12",122122,4,122,122,2009,2010
"T101 R14W S12",141176,2,141,176,2009,2010
"T101 R14W S12",121122,2,121,122,2009,2010
"T101 R14W S12",141121,1,141,121,2009,2010
"T101 R14W S12",5005,3,5,5,2009,2010
"T101 R14W S12",5176,89,5,176,2009,2010
"T101 R14W S12",121176,10,121,176,2009,2010
"T101 R14W S12",5121,5,5,121,2009,2010
"T101 R14W S12",121005,1,121,5,2009,2010
"T101 R14W S12",122176,6,122,176,2009,2010
"T101 R14W S12",176001,33,176,1,2009,2010
"T101 R14W S12",1005,95,1,5,2009,2010
"T101 R14W S12",1176,12,1,176,2009,2010
"T101 R14W S12",5001,918,5,1,2009,2010
"T101 R14W S12",1001,1467,1,1,2009,2010
"T101 R14W S12",176121,16,176,121,2009,2010
"T101 R14W S12",121001,18,121,1,2009,2010
"T101 R14W S12",123121,1,123,121,2009,2010
"T101 R14W S12",123176,1,123,176,2009,2010
"T101 R14W S12",1121,8,1,121,2009,2010
"T101 R14W S12",122001,5,122,1,2009,2010
"T101 R14W S12",1122,2,1,122,2009,2010
"T101 R14W S12",121121,114,121,121,2010,2011
"T101 R14W S12",141141,36,141,141,2010,2011
"T101 R14W S12",195141,1,195,141,2010,2011
"T101 R14W S12",121122,9,121,122,2010,2011
"T101 R14W S12",122122,3,122,122,2010,2011
"T101 R14W S12",176005,23,176,5,2010,2011
"T101 R14W S12",176141,8,176,141,2010,2011
"T101 R14W S12",122121,5,122,121,2010,2011
"T101 R14W S12",141176,3,141,176,2010,2011
"T101 R14W S12",121176,22,121,176,2010,2011
"T101 R14W S12",121141,3,121,141,2010,2011
"T101 R14W S12",5005,96,5,5,2010,2011
"T101 R14W S12",121005,2,121,5,2010,2011
"T101 R14W S12",5121,1,5,121,2010,2011
"T101 R14W S12",176122,5,176,122,2010,2011
"T101 R14W S12",1001,1112,1,1,2010,2011
"T101 R14W S12",176001,62,176,1,2010,2011
"T101 R14W S12",176176,48,176,176,2010,2011
"T101 R14W S12",176121,10,176,121,2010,2011
"T101 R14W S12",5176,7,5,176,2010,2011
"T101 R14W S12",1005,1262,1,5,2010,2011
"T101 R14W S12",121001,8,121,1,2010,2011
"T101 R14W S12",36176,1,36,176,2010,2011
"T101 R14W S12",1121,9,1,121,2010,2011
"T101 R14W S12",141001,1,141,1,2010,2011
"T101 R14W S12",121123,1,121,123,2010,2011
"T101 R14W S12",1176,55,1,176,2010,2011
"T101 R14W S12",176123,2,176,123,2010,2011
"T101 R14W S12",1122,3,1,122,2010,2011
"T101 R14W S12",121121,137,121,121,2011,2012
"T101 R14W S12",141141,42,141,141,2011,2012
"T101 R14W S12",121122,2,121,122,2011,2012
"T101 R14W S12",122121,8,122,121,2011,2012
"T101 R14W S12",122122,11,122,122,2011,2012
"T101 R14W S12",5005,14,5,5,2011,2012
"T101 R14W S12",123122,1,123,122,2011,2012
"T101 R14W S12",141176,6,141,176,2011,2012
"T101 R14W S12",5001,1357,5,1,2011,2012
"T101 R14W S12",122123,1,122,123,2011,2012
"T101 R14W S12",123123,2,123,123,2011,2012
"T101 R14W S12",1001,1173,1,1,2011,2012
"T101 R14W S12",5121,8,5,121,2011,2012
"T101 R14W S12",176005,1,176,5,2011,2012
"T101 R14W S12",176176,94,176,176,2011,2012
"T101 R14W S12",5176,4,5,176,2011,2012
"T101 R14W S12",176001,37,176,1,2011,2012
"T101 R14W S12",1121,6,1,121,2011,2012
"T101 R14W S12",1176,4,1,176,2011,2012
"T101 R14W S12",176141,4,176,141,2011,2012
"T101 R14W S12",141190,1,141,190,2012,2013
"T101 R14W S12",121121,151,121,121,2012,2013
"T101 R14W S12",141141,39,141,141,2012,2013
"T101 R14W S12",141176,6,141,176,2012,2013
"T101 R14W S12",121122,7,121,122,2012,2013
"T101 R14W S12",122122,13,122,122,2012,2013
"T101 R14W S12",176141,7,176,141,2012,2013
"T101 R14W S12",1005,855,1,5,2012,2013
"T101 R14W S12",123122,1,123,122,2012,2013
"T101 R14W S12",123123,2,123,123,2012,2013
"T101 R14W S12",176005,4,176,5,2012,2013
"T101 R14W S12",1001,90,1,1,2012,2013
"T101 R14W S12",176001,6,176,1,2012,2013
"T101 R14W S12",5176,15,5,176,2012,2013
"T101 R14W S12",121001,1,121,1,2012,2013
"T101 R14W S12",122123,1,122,123,2012,2013
"T101 R14W S12",1036,1,1,36,2012,2013
"T101 R14W S12",176176,91,176,176,2012,2013
"T101 R14W S12",1176,1531,1,176,2012,2013
"T101 R14W S12",1121,5,1,121,2012,2013
"T101 R14W S12",1053,50,1,53,2012,2013
"T101 R14W S12",1012,35,1,12,2012,2013
"T101 R14W S12",190141,1,190,141,2013,2014
"T101 R14W S12",121121,140,121,121,2013,2014
"T101 R14W S12",141176,6,141,176,2013,2014
"T101 R14W S12",36001,1,36,1,2013,2014
"T101 R14W S12",121122,3,121,122,2013,2014
"T101 R14W S12",122121,8,122,121,2013,2014
"T101 R14W S12",122122,12,122,122,2013,2014
"T101 R14W S12",141141,40,141,141,2013,2014
"T101 R14W S12",176176,90,176,176,2013,2014
"T101 R14W S12",176141,6,176,141,2013,2014
"T101 R14W S12",5001,857,5,1,2013,2014
"T101 R14W S12",1001,90,1,1,2013,2014
"T101 R14W S12",1005,2,1,5,2013,2014
"T101 R14W S12",122123,1,122,123,2013,2014
"T101 R14W S12",123123,1,123,123,2013,2014
"T101 R14W S12",1176,3,1,176,2013,2014
"T101 R14W S12",1141,1,1,141,2013,2014
"T101 R14W S12",176036,4,176,36,2013,2014
"T101 R14W S12",5176,2,5,176,2013,2014
"T101 R14W S12",123122,2,123,122,2013,2014
"T101 R14W S12",176005,11,176,5,2013,2014
"T101 R14W S12",176001,1532,176,1,2013,2014
"T101 R14W S12",121001,13,121,1,2013,2014
"T101 R14W S12",1121,1,1,121,2013,2014
"T101 R14W S12",53001,50,53,1,2013,2014
"T101 R14W S12",12001,35,12,1,2013,2014
"T101 R14W S12",121121,125,121,121,2014,2015
"T101 R14W S12",176141,10,176,141,2014,2015
"T101 R14W S12",141141,46,141,141,2014,2015
"T101 R14W S12",122121,8,122,121,2014,2015
"T101 R14W S12",122122,7,122,122,2014,2015
"T101 R14W S12",123123,2,123,123,2014,2015
"T101 R14W S12",36176,4,36,176,2014,2015
"T101 R14W S12",121122,11,121,122,2014,2015
"T101 R14W S12",122123,2,122,123,2014,2015
"T101 R14W S12",176176,88,176,176,2014,2015
"T101 R14W S12",1005,1484,1,5,2014,2015
