"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S29",111111,589,111,111,2008,2009
"T103 R30W S29",111190,1,111,190,2008,2009
"T103 R30W S29",111195,8,111,195,2008,2009
"T103 R30W S29",121121,155,121,121,2008,2009
"T103 R30W S29",141141,50,141,141,2008,2009
"T103 R30W S29",141190,8,141,190,2008,2009
"T103 R30W S29",190141,105,190,141,2008,2009
"T103 R30W S29",190190,65,190,190,2008,2009
"T103 R30W S29",190195,3,190,195,2008,2009
"T103 R30W S29",195111,7,195,111,2008,2009
"T103 R30W S29",195141,2,195,141,2008,2009
"T103 R30W S29",195176,10,195,176,2008,2009
"T103 R30W S29",195195,69,195,195,2008,2009
"T103 R30W S29",141176,2,141,176,2008,2009
"T103 R30W S29",190176,2,190,176,2008,2009
"T103 R30W S29",176195,99,176,195,2008,2009
"T103 R30W S29",176176,121,176,176,2008,2009
"T103 R30W S29",5141,1,5,141,2008,2009
"T103 R30W S29",176005,34,176,5,2008,2009
"T103 R30W S29",176036,7,176,36,2008,2009
"T103 R30W S29",176141,30,176,141,2008,2009
"T103 R30W S29",195005,1,195,5,2008,2009
"T103 R30W S29",5195,3,5,195,2008,2009
"T103 R30W S29",36036,2,36,36,2008,2009
"T103 R30W S29",36176,5,36,176,2008,2009
"T103 R30W S29",121122,3,121,122,2008,2009
"T103 R30W S29",122122,15,122,122,2008,2009
"T103 R30W S29",176023,1,176,23,2008,2009
"T103 R30W S29",176037,1,176,37,2008,2009
"T103 R30W S29",5176,11,5,176,2008,2009
"T103 R30W S29",37036,1,37,36,2008,2009
"T103 R30W S29",37176,1,37,176,2008,2009
"T103 R30W S29",122121,4,122,121,2008,2009
"T103 R30W S29",111176,1,111,176,2008,2009
"T103 R30W S29",5005,16,5,5,2008,2009
"T103 R30W S29",190111,12,190,111,2008,2009
"T103 R30W S29",1111,8,1,111,2008,2009
"T103 R30W S29",123122,1,123,122,2008,2009
"T103 R30W S29",123123,2,123,123,2008,2009
"T103 R30W S29",141111,7,141,111,2008,2009
"T103 R30W S29",176111,1,176,111,2008,2009
"T103 R30W S29",121005,1,121,5,2008,2009
"T103 R30W S29",5041,1,5,41,2008,2009
"T103 R30W S29",190143,1,190,143,2008,2009
"T103 R30W S29",24176,1,24,176,2008,2009
"T103 R30W S29",1195,6,1,195,2008,2009
"T103 R30W S29",1001,249,1,1,2008,2009
"T103 R30W S29",1005,429,1,5,2008,2009
"T103 R30W S29",1176,6,1,176,2008,2009
"T103 R30W S29",143141,1,143,141,2008,2009
"T103 R30W S29",5001,607,5,1,2008,2009
"T103 R30W S29",195001,6,195,1,2008,2009
"T103 R30W S29",5121,1,5,121,2008,2009
"T103 R30W S29",123121,1,123,121,2008,2009
"T103 R30W S29",176001,11,176,1,2008,2009
"T103 R30W S29",1141,1,1,141,2008,2009
"T103 R30W S29",122005,2,122,5,2008,2009
"T103 R30W S29",1121,11,1,121,2008,2009
"T103 R30W S29",141001,1,141,1,2008,2009
"T103 R30W S29",121001,5,121,1,2008,2009
"T103 R30W S29",111111,595,111,111,2009,2010
"T103 R30W S29",111195,5,111,195,2009,2010
"T103 R30W S29",121121,108,121,121,2009,2010
"T103 R30W S29",141141,82,141,141,2009,2010
"T103 R30W S29",141190,95,141,190,2009,2010
"T103 R30W S29",176195,19,176,195,2009,2010
"T103 R30W S29",190141,22,190,141,2009,2010
"T103 R30W S29",190190,46,190,190,2009,2010
"T103 R30W S29",190195,2,190,195,2009,2010
"T103 R30W S29",195111,7,195,111,2009,2010
"T103 R30W S29",195141,2,195,141,2009,2010
"T103 R30W S29",195176,89,195,176,2009,2010
"T103 R30W S29",195195,37,195,195,2009,2010
"T103 R30W S29",195005,2,195,5,2009,2010
"T103 R30W S29",195036,1,195,36,2009,2010
"T103 R30W S29",111176,6,111,176,2009,2010
"T103 R30W S29",141195,1,141,195,2009,2010
"T103 R30W S29",176190,3,176,190,2009,2010
"T103 R30W S29",111141,2,111,141,2009,2010
"T103 R30W S29",36176,5,36,176,2009,2010
"T103 R30W S29",36195,1,36,195,2009,2010
"T103 R30W S29",121141,8,121,141,2009,2010
"T103 R30W S29",121195,7,121,195,2009,2010
"T103 R30W S29",176036,12,176,36,2009,2010
"T103 R30W S29",176141,3,176,141,2009,2010
"T103 R30W S29",176176,108,176,176,2009,2010
"T103 R30W S29",121190,4,121,190,2009,2010
