"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S19",121121,190,121,121,2008,2009
"T107 R31W S19",141141,46,141,141,2008,2009
"T107 R31W S19",141190,8,141,190,2008,2009
"T107 R31W S19",195176,17,195,176,2008,2009
"T107 R31W S19",195195,16,195,195,2008,2009
"T107 R31W S19",176195,52,176,195,2008,2009
"T107 R31W S19",176176,33,176,176,2008,2009
"T107 R31W S19",176005,13,176,5,2008,2009
"T107 R31W S19",176036,3,176,36,2008,2009
"T107 R31W S19",195005,3,195,5,2008,2009
"T107 R31W S19",5195,12,5,195,2008,2009
"T107 R31W S19",122122,33,122,122,2008,2009
"T107 R31W S19",141005,1,141,5,2008,2009
"T107 R31W S19",5176,14,5,176,2008,2009
"T107 R31W S19",122121,9,122,121,2008,2009
"T107 R31W S19",176131,10,176,131,2008,2009
"T107 R31W S19",5005,152,5,5,2008,2009
"T107 R31W S19",123123,2,123,123,2008,2009
"T107 R31W S19",23121,1,23,121,2008,2009
"T107 R31W S19",1195,11,1,195,2008,2009
"T107 R31W S19",1001,43,1,1,2008,2009
"T107 R31W S19",1005,1397,1,5,2008,2009
"T107 R31W S19",1176,12,1,176,2008,2009
"T107 R31W S19",5001,2221,5,1,2008,2009
"T107 R31W S19",195001,1,195,1,2008,2009
"T107 R31W S19",121123,1,121,123,2008,2009
"T107 R31W S19",131131,1,131,131,2008,2009
"T107 R31W S19",121121,187,121,121,2009,2010
"T107 R31W S19",141141,34,141,141,2009,2010
"T107 R31W S19",141190,8,141,190,2009,2010
"T107 R31W S19",176195,18,176,195,2009,2010
"T107 R31W S19",190141,6,190,141,2009,2010
"T107 R31W S19",190190,2,190,190,2009,2010
"T107 R31W S19",195176,67,195,176,2009,2010
"T107 R31W S19",195195,14,195,195,2009,2010
"T107 R31W S19",195005,3,195,5,2009,2010
"T107 R31W S19",195036,1,195,36,2009,2010
"T107 R31W S19",5195,4,5,195,2009,2010
"T107 R31W S19",36176,2,36,176,2009,2010
"T107 R31W S19",176036,1,176,36,2009,2010
"T107 R31W S19",176141,1,176,141,2009,2010
"T107 R31W S19",176176,43,176,176,2009,2010
"T107 R31W S19",176005,5,176,5,2009,2010
"T107 R31W S19",5141,1,5,141,2009,2010
"T107 R31W S19",122122,33,122,122,2009,2010
"T107 R31W S19",141176,1,141,176,2009,2010
"T107 R31W S19",121122,13,121,122,2009,2010
"T107 R31W S19",141121,3,141,121,2009,2010
"T107 R31W S19",195121,4,195,121,2009,2010
"T107 R31W S19",5005,106,5,5,2009,2010
"T107 R31W S19",5176,21,5,176,2009,2010
"T107 R31W S19",123122,1,123,122,2009,2010
"T107 R31W S19",123123,2,123,123,2009,2010
"T107 R31W S19",5121,3,5,121,2009,2010
"T107 R31W S19",176001,8,176,1,2009,2010
"T107 R31W S19",195001,2,195,1,2009,2010
"T107 R31W S19",1005,1502,1,5,2009,2010
"T107 R31W S19",1176,1,1,176,2009,2010
"T107 R31W S19",5001,1425,5,1,2009,2010
"T107 R31W S19",36121,1,36,121,2009,2010
"T107 R31W S19",1001,757,1,1,2009,2010
"T107 R31W S19",1195,1,1,195,2009,2010
"T107 R31W S19",131176,3,131,176,2009,2010
"T107 R31W S19",5131,3,5,131,2009,2010
"T107 R31W S19",131023,1,131,23,2009,2010
"T107 R31W S19",131005,1,131,5,2009,2010
"T107 R31W S19",131131,4,131,131,2009,2010
"T107 R31W S19",131121,1,131,121,2009,2010
"T107 R31W S19",5012,3,5,12,2009,2010
"T107 R31W S19",131041,1,131,41,2009,2010
"T107 R31W S19",1012,4,1,12,2009,2010
"T107 R31W S19",121121,187,121,121,2010,2011
"T107 R31W S19",141195,1,141,195,2010,2011
"T107 R31W S19",176195,93,176,195,2010,2011
"T107 R31W S19",190141,10,190,141,2010,2011
"T107 R31W S19",195195,27,195,195,2010,2011
"T107 R31W S19",5195,4,5,195,2010,2011
"T107 R31W S19",36195,1,36,195,2010,2011
"T107 R31W S19",141141,40,141,141,2010,2011
"T107 R31W S19",195005,3,195,5,2010,2011
"T107 R31W S19",141005,1,141,5,2010,2011
