"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S15",121121,91,121,121,2008,2009
"T103 R11W S15",141141,318,141,141,2008,2009
"T103 R11W S15",141176,27,141,176,2008,2009
"T103 R11W S15",176176,344,176,176,2008,2009
"T103 R11W S15",176005,25,176,5,2008,2009
"T103 R11W S15",176036,13,176,36,2008,2009
"T103 R11W S15",176141,23,176,141,2008,2009
"T103 R11W S15",36036,39,36,36,2008,2009
"T103 R11W S15",36176,74,36,176,2008,2009
"T103 R11W S15",121122,11,121,122,2008,2009
"T103 R11W S15",122122,81,122,122,2008,2009
"T103 R11W S15",5176,14,5,176,2008,2009
"T103 R11W S15",37176,1,37,176,2008,2009
"T103 R11W S15",122121,9,122,121,2008,2009
"T103 R11W S15",5005,1,5,5,2008,2009
"T103 R11W S15",36005,38,36,5,2008,2009
"T103 R11W S15",36001,125,36,1,2008,2009
"T103 R11W S15",21176,1,21,176,2008,2009
"T103 R11W S15",5036,20,5,36,2008,2009
"T103 R11W S15",1036,7,1,36,2008,2009
"T103 R11W S15",1001,259,1,1,2008,2009
"T103 R11W S15",1005,328,1,5,2008,2009
"T103 R11W S15",28036,15,28,36,2008,2009
"T103 R11W S15",1176,104,1,176,2008,2009
"T103 R11W S15",21036,4,21,36,2008,2009
"T103 R11W S15",37001,1,37,1,2008,2009
"T103 R11W S15",5001,723,5,1,2008,2009
"T103 R11W S15",28176,4,28,176,2008,2009
"T103 R11W S15",176001,155,176,1,2008,2009
"T103 R11W S15",1141,4,1,141,2008,2009
"T103 R11W S15",141001,5,141,1,2008,2009
"T103 R11W S15",176053,4,176,53,2008,2009
"T103 R11W S15",121001,10,121,1,2008,2009
"T103 R11W S15",53176,2,53,176,2008,2009
"T103 R11W S15",36053,1,36,53,2008,2009
"T103 R11W S15",53036,2,53,36,2008,2009
"T103 R11W S15",53001,1,53,1,2008,2009
"T103 R11W S15",121121,71,121,121,2009,2010
"T103 R11W S15",141141,334,141,141,2009,2010
"T103 R11W S15",36176,12,36,176,2009,2010
"T103 R11W S15",121141,6,121,141,2009,2010
"T103 R11W S15",176036,23,176,36,2009,2010
"T103 R11W S15",176141,43,176,141,2009,2010
"T103 R11W S15",176176,317,176,176,2009,2010
"T103 R11W S15",176005,24,176,5,2009,2010
"T103 R11W S15",122121,5,122,121,2009,2010
"T103 R11W S15",122122,86,122,122,2009,2010
"T103 R11W S15",141176,5,141,176,2009,2010
"T103 R11W S15",121122,8,121,122,2009,2010
"T103 R11W S15",5005,5,5,5,2009,2010
"T103 R11W S15",5176,21,5,176,2009,2010
"T103 R11W S15",121176,7,121,176,2009,2010
"T103 R11W S15",5121,2,5,121,2009,2010
"T103 R11W S15",1036,8,1,36,2009,2010
"T103 R11W S15",36036,37,36,36,2009,2010
"T103 R11W S15",122176,1,122,176,2009,2010
"T103 R11W S15",36005,30,36,5,2009,2010
"T103 R11W S15",176001,157,176,1,2009,2010
"T103 R11W S15",1005,23,1,5,2009,2010
"T103 R11W S15",1176,112,1,176,2009,2010
"T103 R11W S15",5001,363,5,1,2009,2010
"T103 R11W S15",1001,1122,1,1,2009,2010
"T103 R11W S15",176042,2,176,42,2009,2010
"T103 R11W S15",36001,18,36,1,2009,2010
"T103 R11W S15",121001,8,121,1,2009,2010
"T103 R11W S15",141001,6,141,1,2009,2010
"T103 R11W S15",176131,1,176,131,2009,2010
"T103 R11W S15",36042,1,36,42,2009,2010
"T103 R11W S15",1141,10,1,141,2009,2010
"T103 R11W S15",1121,3,1,121,2009,2010
"T103 R11W S15",176053,1,176,53,2009,2010
"T103 R11W S15",5053,1,5,53,2009,2010
"T103 R11W S15",53001,3,53,1,2009,2010
"T103 R11W S15",53005,2,53,5,2009,2010
"T103 R11W S15",36012,2,36,12,2009,2010
"T103 R11W S15",176012,3,176,12,2009,2010
"T103 R11W S15",1012,1,1,12,2009,2010
"T103 R11W S15",121121,70,121,121,2010,2011
"T103 R11W S15",141141,347,141,141,2010,2011
"T103 R11W S15",141121,6,141,121,2010,2011
"T103 R11W S15",176036,61,176,36,2010,2011
"T103 R11W S15",121122,6,121,122,2010,2011
"T103 R11W S15",122122,71,122,122,2010,2011
"T103 R11W S15",176005,12,176,5,2010,2011
"T103 R11W S15",176141,47,176,141,2010,2011
"T103 R11W S15",122121,23,122,121,2010,2011
"T103 R11W S15",141176,25,141,176,2010,2011
"T103 R11W S15",121176,1,121,176,2010,2011
"T103 R11W S15",36141,3,36,141,2010,2011
"T103 R11W S15",5005,6,5,5,2010,2011
"T103 R11W S15",5036,43,5,36,2010,2011
"T103 R11W S15",5001,21,5,1,2010,2011
"T103 R11W S15",36036,43,36,36,2010,2011
"T103 R11W S15",176122,1,176,122,2010,2011
"T103 R11W S15",1001,1419,1,1,2010,2011
"T103 R11W S15",176001,92,176,1,2010,2011
"T103 R11W S15",176176,248,176,176,2010,2011
"T103 R11W S15",1036,37,1,36,2010,2011
"T103 R11W S15",176121,9,176,121,2010,2011
"T103 R11W S15",1037,1,1,37,2010,2011
"T103 R11W S15",5176,14,5,176,2010,2011
"T103 R11W S15",1005,36,1,5,2010,2011
"T103 R11W S15",121001,4,121,1,2010,2011
"T103 R11W S15",36176,17,36,176,2010,2011
"T103 R11W S15",1121,13,1,121,2010,2011
"T103 R11W S15",141001,14,141,1,2010,2011
"T103 R11W S15",36001,5,36,1,2010,2011
"T103 R11W S15",1042,2,1,42,2010,2011
"T103 R11W S15",141036,1,141,36,2010,2011
"T103 R11W S15",1141,8,1,141,2010,2011
"T103 R11W S15",1176,156,1,176,2010,2011
"T103 R11W S15",42176,2,42,176,2010,2011
"T103 R11W S15",42036,1,42,36,2010,2011
"T103 R11W S15",131176,1,131,176,2010,2011
"T103 R11W S15",176053,3,176,53,2010,2011
"T103 R11W S15",1053,3,1,53,2010,2011
"T103 R11W S15",1012,2,1,12,2010,2011
"T103 R11W S15",176012,2,176,12,2010,2011
"T103 R11W S15",12176,2,12,176,2010,2011
"T103 R11W S15",12001,4,12,1,2010,2011
"T103 R11W S15",53176,2,53,176,2010,2011
"T103 R11W S15",121121,98,121,121,2011,2012
"T103 R11W S15",141141,369,141,141,2011,2012
"T103 R11W S15",5036,6,5,36,2011,2012
"T103 R11W S15",36036,104,36,36,2011,2012
"T103 R11W S15",36037,1,36,37,2011,2012
"T103 R11W S15",121122,20,121,122,2011,2012
"T103 R11W S15",122121,19,122,121,2011,2012
"T103 R11W S15",122122,59,122,122,2011,2012
"T103 R11W S15",1036,73,1,36,2011,2012
"T103 R11W S15",37176,1,37,176,2011,2012
"T103 R11W S15",141176,25,141,176,2011,2012
"T103 R11W S15",176037,2,176,37,2011,2012
"T103 R11W S15",5001,41,5,1,2011,2012
"T103 R11W S15",141001,11,141,1,2011,2012
"T103 R11W S15",1005,13,1,5,2011,2012
"T103 R11W S15",36176,26,36,176,2011,2012
"T103 R11W S15",1001,1350,1,1,2011,2012
"T103 R11W S15",176036,46,176,36,2011,2012
"T103 R11W S15",176005,4,176,5,2011,2012
"T103 R11W S15",176176,323,176,176,2011,2012
"T103 R11W S15",5176,7,5,176,2011,2012
"T103 R11W S15",36001,55,36,1,2011,2012
"T103 R11W S15",176001,68,176,1,2011,2012
"T103 R11W S15",1121,5,1,121,2011,2012
"T103 R11W S15",1141,10,1,141,2011,2012
"T103 R11W S15",42001,1,42,1,2011,2012
"T103 R11W S15",42176,1,42,176,2011,2012
"T103 R11W S15",1176,108,1,176,2011,2012
"T103 R11W S15",176141,25,176,141,2011,2012
"T103 R11W S15",121001,3,121,1,2011,2012
"T103 R11W S15",53053,1,53,53,2011,2012
"T103 R11W S15",12001,3,12,1,2011,2012
"T103 R11W S15",12176,1,12,176,2011,2012
"T103 R11W S15",53176,5,53,176,2011,2012
"T103 R11W S15",141195,1,141,195,2012,2013
"T103 R11W S15",121121,102,121,121,2012,2013
"T103 R11W S15",141141,374,141,141,2012,2013
"T103 R11W S15",141176,19,141,176,2012,2013
"T103 R11W S15",37176,3,37,176,2012,2013
"T103 R11W S15",121122,19,121,122,2012,2013
"T103 R11W S15",122121,7,122,121,2012,2013
"T103 R11W S15",122122,71,122,122,2012,2013
"T103 R11W S15",141036,1,141,36,2012,2013
"T103 R11W S15",141005,1,141,5,2012,2013
"T103 R11W S15",176141,36,176,141,2012,2013
"T103 R11W S15",1005,309,1,5,2012,2013
"T103 R11W S15",1141,12,1,141,2012,2013
"T103 R11W S15",5001,17,5,1,2012,2013
"T103 R11W S15",36001,144,36,1,2012,2013
"T103 R11W S15",36036,68,36,36,2012,2013
"T103 R11W S15",176005,4,176,5,2012,2013
"T103 R11W S15",176036,53,176,36,2012,2013
"T103 R11W S15",1001,992,1,1,2012,2013
"T103 R11W S15",36176,17,36,176,2012,2013
"T103 R11W S15",176001,91,176,1,2012,2013
"T103 R11W S15",141001,8,141,1,2012,2013
"T103 R11W S15",121001,1,121,1,2012,2013
"T103 R11W S15",1036,27,1,36,2012,2013
"T103 R11W S15",176176,313,176,176,2012,2013
"T103 R11W S15",1028,26,1,28,2012,2013
"T103 R11W S15",1176,161,1,176,2012,2013
"T103 R11W S15",1121,5,1,121,2012,2013
"T103 R11W S15",53176,1,53,176,2012,2013
"T103 R11W S15",122152,1,122,152,2012,2013
"T103 R11W S15",121121,76,121,121,2013,2014
"T103 R11W S15",141176,21,141,176,2013,2014
"T103 R11W S15",36001,3,36,1,2013,2014
"T103 R11W S15",176142,1,176,142,2013,2014
"T103 R11W S15",195176,1,195,176,2013,2014
"T103 R11W S15",121122,9,121,122,2013,2014
"T103 R11W S15",122121,6,122,121,2013,2014
"T103 R11W S15",122122,73,122,122,2013,2014
"T103 R11W S15",141141,393,141,141,2013,2014
"T103 R11W S15",176176,303,176,176,2013,2014
"T103 R11W S15",36036,136,36,36,2013,2014
"T103 R11W S15",176141,54,176,141,2013,2014
"T103 R11W S15",5001,304,5,1,2013,2014
"T103 R11W S15",1001,1101,1,1,2013,2014
"T103 R11W S15",1005,29,1,5,2013,2014
"T103 R11W S15",5036,2,5,36,2013,2014
"T103 R11W S15",122123,9,122,123,2013,2014
