"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R24W",5111,9,5,111,2008,2009
"T49 R24W",5190,132,5,190,2008,2009
"T49 R24W",5195,375,5,195,2008,2009
"T49 R24W",37195,46,37,195,2008,2009
"T49 R24W",111005,6,111,5,2008,2009
"T49 R24W",111111,6980,111,111,2008,2009
"T49 R24W",111190,332,111,190,2008,2009
"T49 R24W",111195,243,111,195,2008,2009
"T49 R24W",121121,2952,121,121,2008,2009
"T49 R24W",141141,22877,141,141,2008,2009
"T49 R24W",141176,197,141,176,2008,2009
"T49 R24W",141190,4030,141,190,2008,2009
"T49 R24W",141195,1097,141,195,2008,2009
"T49 R24W",142141,22,142,141,2008,2009
"T49 R24W",142190,236,142,190,2008,2009
"T49 R24W",142195,3,142,195,2008,2009
"T49 R24W",176176,5442,176,176,2008,2009
"T49 R24W",176195,1267,176,195,2008,2009
"T49 R24W",190141,4739,190,141,2008,2009
"T49 R24W",190142,183,190,142,2008,2009
"T49 R24W",190152,84,190,152,2008,2009
"T49 R24W",190176,428,190,176,2008,2009
"T49 R24W",190190,18575,190,190,2008,2009
"T49 R24W",190195,1529,190,195,2008,2009
"T49 R24W",195005,183,195,5,2008,2009
"T49 R24W",195023,620,195,23,2008,2009
"T49 R24W",195037,62,195,37,2008,2009
"T49 R24W",195061,169,195,61,2008,2009
"T49 R24W",195111,119,195,111,2008,2009
"T49 R24W",195141,1539,195,141,2008,2009
"T49 R24W",195152,121,195,152,2008,2009
"T49 R24W",195176,1866,195,176,2008,2009
"T49 R24W",195190,1899,195,190,2008,2009
"T49 R24W",195195,5572,195,195,2008,2009
"T49 R24W",111023,10,111,23,2008,2009
"T49 R24W",141142,27,141,142,2008,2009
"T49 R24W",5141,27,5,141,2008,2009
"T49 R24W",5176,541,5,176,2008,2009
"T49 R24W",23176,117,23,176,2008,2009
"T49 R24W",23195,8,23,195,2008,2009
"T49 R24W",36036,35,36,36,2008,2009
"T49 R24W",36176,335,36,176,2008,2009
"T49 R24W",36195,5,36,195,2008,2009
"T49 R24W",37036,31,37,36,2008,2009
"T49 R24W",37037,255,37,37,2008,2009
"T49 R24W",37176,830,37,176,2008,2009
"T49 R24W",61023,41,61,23,2008,2009
"T49 R24W",61176,30,61,176,2008,2009
"T49 R24W",61195,28,61,195,2008,2009
"T49 R24W",121122,14,121,122,2008,2009
"T49 R24W",121195,19,121,195,2008,2009
"T49 R24W",122121,57,122,121,2008,2009
"T49 R24W",122122,77,122,122,2008,2009
"T49 R24W",122123,2,122,123,2008,2009
"T49 R24W",141005,35,141,5,2008,2009
"T49 R24W",141023,10,141,23,2008,2009
"T49 R24W",141037,13,141,37,2008,2009
"T49 R24W",141044,9,141,44,2008,2009
"T49 R24W",141061,15,141,61,2008,2009
"T49 R24W",141152,88,141,152,2008,2009
"T49 R24W",142142,60,142,142,2008,2009
"T49 R24W",142176,1,142,176,2008,2009
"T49 R24W",152195,52,152,195,2008,2009
"T49 R24W",176005,186,176,5,2008,2009
"T49 R24W",176023,529,176,23,2008,2009
"T49 R24W",176028,26,176,28,2008,2009
"T49 R24W",176036,89,176,36,2008,2009
"T49 R24W",176037,498,176,37,2008,2009
"T49 R24W",176061,107,176,61,2008,2009
"T49 R24W",176131,1,176,131,2008,2009
"T49 R24W",176141,221,176,141,2008,2009
"T49 R24W",176152,57,176,152,2008,2009
"T49 R24W",176190,485,176,190,2008,2009
"T49 R24W",190005,45,190,5,2008,2009
"T49 R24W",190023,84,190,23,2008,2009
"T49 R24W",190036,3,190,36,2008,2009
"T49 R24W",190037,20,190,37,2008,2009
"T49 R24W",190044,22,190,44,2008,2009
"T49 R24W",190061,9,190,61,2008,2009
"T49 R24W",195036,11,195,36,2008,2009
"T49 R24W",195044,95,195,44,2008,2009
"T49 R24W",195131,2,195,131,2008,2009
"T49 R24W",195142,4,195,142,2008,2009
"T49 R24W",36190,1,36,190,2008,2009
"T49 R24W",37190,31,37,190,2008,2009
"T49 R24W",142023,1,142,23,2008,2009
"T49 R24W",61190,14,61,190,2008,2009
"T49 R24W",152190,65,152,190,2008,2009
"T49 R24W",23023,133,23,23,2008,2009
"T49 R24W",23111,4,23,111,2008,2009
"T49 R24W",28195,1,28,195,2008,2009
"T49 R24W",37023,15,37,23,2008,2009
