"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S3",121121,255,121,121,2008,2009
"T110 R19W S3",141141,752,141,141,2008,2009
"T110 R19W S3",141190,2,141,190,2008,2009
"T110 R19W S3",195176,1,195,176,2008,2009
"T110 R19W S3",141176,81,141,176,2008,2009
"T110 R19W S3",176195,1,176,195,2008,2009
"T110 R19W S3",176176,572,176,176,2008,2009
"T110 R19W S3",176005,24,176,5,2008,2009
"T110 R19W S3",176036,3,176,36,2008,2009
"T110 R19W S3",176141,30,176,141,2008,2009
"T110 R19W S3",36176,23,36,176,2008,2009
"T110 R19W S3",121122,6,121,122,2008,2009
"T110 R19W S3",122122,25,122,122,2008,2009
"T110 R19W S3",122123,3,122,123,2008,2009
"T110 R19W S3",122121,7,122,121,2008,2009
"T110 R19W S3",123122,1,123,122,2008,2009
"T110 R19W S3",123123,1,123,123,2008,2009
"T110 R19W S3",121005,4,121,5,2008,2009
"T110 R19W S3",1001,68,1,1,2008,2009
"T110 R19W S3",1005,861,1,5,2008,2009
"T110 R19W S3",152176,1,152,176,2008,2009
"T110 R19W S3",123124,1,123,124,2008,2009
"T110 R19W S3",1176,12,1,176,2008,2009
"T110 R19W S3",176001,1,176,1,2008,2009
"T110 R19W S3",36141,1,36,141,2008,2009
"T110 R19W S3",121036,1,121,36,2008,2009
"T110 R19W S3",121001,4,121,1,2008,2009
"T110 R19W S3",121121,164,121,121,2009,2010
"T110 R19W S3",141141,743,141,141,2009,2010
"T110 R19W S3",141190,2,141,190,2009,2010
"T110 R19W S3",176195,6,176,195,2009,2010
"T110 R19W S3",190141,1,190,141,2009,2010
"T110 R19W S3",195176,1,195,176,2009,2010
"T110 R19W S3",176152,1,176,152,2009,2010
"T110 R19W S3",36176,3,36,176,2009,2010
"T110 R19W S3",121141,8,121,141,2009,2010
"T110 R19W S3",176036,17,176,36,2009,2010
"T110 R19W S3",176141,84,176,141,2009,2010
"T110 R19W S3",176176,541,176,176,2009,2010
"T110 R19W S3",190176,1,190,176,2009,2010
"T110 R19W S3",176005,1,176,5,2009,2010
"T110 R19W S3",5141,5,5,141,2009,2010
"T110 R19W S3",122121,10,122,121,2009,2010
"T110 R19W S3",122122,17,122,122,2009,2010
"T110 R19W S3",141176,36,141,176,2009,2010
"T110 R19W S3",122141,1,122,141,2009,2010
"T110 R19W S3",121122,5,121,122,2009,2010
"T110 R19W S3",5005,37,5,5,2009,2010
"T110 R19W S3",5176,37,5,176,2009,2010
"T110 R19W S3",121176,59,121,176,2009,2010
