"xCoords","yCoords","width","colorToUse"
1,6.4,4.04103201740752,"#ffd300"
1.2,6.4,4.04103201740752,"#ffd300"
1.4,6.4,4.04103201740752,"#ffd300"
2,6.4,4.04103201740752,"#ffd300"
1.8,6.4,4.04103201740752,"#ffd300"
1.6,6.4,4.04103201740752,"#ffd300"
1,6.4,0.0310848616723656,"#f781bf"
1.2,6.2,0.0310848616723656,"#f781bf"
1.4,6.2,0.0310848616723656,"#f781bf"
2,4.6,0.0310848616723656,"#ffd300"
1.8,4.8,0.0310848616723656,"#ffd300"
1.6,4.8,0.0310848616723656,"#ffd300"
1,6.4,3.66801367733914,"#AAAAAA"
1.2,5.8,3.66801367733914,"#AAAAAA"
1.4,5.8,3.66801367733914,"#AAAAAA"
2,1,3.66801367733914,"#ffd300"
1.8,1.6,3.66801367733914,"#ffd300"
1.6,1.6,3.66801367733914,"#ffd300"
1,6.4,15.4491762511657,"#4daf4a"
1.2,6.3,15.4491762511657,"#4daf4a"
1.4,6.3,15.4491762511657,"#4daf4a"
2,5.5,15.4491762511657,"#ffd300"
1.8,5.6,15.4491762511657,"#ffd300"
1.6,5.6,15.4491762511657,"#ffd300"
1,6.4,0.155424308361828,"#a65628"
1.2,6.1,0.155424308361828,"#a65628"
1.4,6.1,0.155424308361828,"#a65628"
2,3.7,0.155424308361828,"#ffd300"
1.8,4,0.155424308361828,"#ffd300"
1.6,4,0.155424308361828,"#ffd300"
1,4.6,0.341933478396021,"#ffd300"
1.2,4.8,0.341933478396021,"#ffd300"
1.4,4.8,0.341933478396021,"#ffd300"
2,6.4,0.341933478396021,"#f781bf"
1.8,6.2,0.341933478396021,"#f781bf"
1.6,6.2,0.341933478396021,"#f781bf"
1,4.6,0.746036680136773,"#f781bf"
1.2,4.6,0.746036680136773,"#f781bf"
1.4,4.6,0.746036680136773,"#f781bf"
2,4.6,0.746036680136773,"#f781bf"
1.8,4.6,0.746036680136773,"#f781bf"
1.6,4.6,0.746036680136773,"#f781bf"
1,4.6,1.55424308361828,"#AAAAAA"
1.2,4.2,1.55424308361828,"#AAAAAA"
1.4,4.2,1.55424308361828,"#AAAAAA"
2,1,1.55424308361828,"#f781bf"
1.8,1.4,1.55424308361828,"#f781bf"
1.6,1.4,1.55424308361828,"#f781bf"
1,4.6,0.373018340068387,"#4daf4a"
1.2,4.7,0.373018340068387,"#4daf4a"
1.4,4.7,0.373018340068387,"#4daf4a"
2,5.5,0.373018340068387,"#f781bf"
1.8,5.4,0.373018340068387,"#f781bf"
1.6,5.4,0.373018340068387,"#f781bf"
1,1,2.17594031706559,"#ffd300"
1.2,1.6,2.17594031706559,"#ffd300"
1.4,1.6,2.17594031706559,"#ffd300"
2,6.4,2.17594031706559,"#AAAAAA"
1.8,5.8,2.17594031706559,"#AAAAAA"
1.6,5.8,2.17594031706559,"#AAAAAA"
1,1,1.61641280696301,"#f781bf"
1.2,1.4,1.61641280696301,"#f781bf"
1.4,1.4,1.61641280696301,"#f781bf"
2,4.6,1.61641280696301,"#AAAAAA"
1.8,4.2,1.61641280696301,"#AAAAAA"
1.6,4.2,1.61641280696301,"#AAAAAA"
1,1,61.9832141746969,"#AAAAAA"
1.2,1,61.9832141746969,"#AAAAAA"
1.4,1,61.9832141746969,"#AAAAAA"
2,1,61.9832141746969,"#AAAAAA"
1.8,1,61.9832141746969,"#AAAAAA"
1.6,1,61.9832141746969,"#AAAAAA"
1,1,1.95834628535903,"#4daf4a"
1.2,1.5,1.95834628535903,"#4daf4a"
1.4,1.5,1.95834628535903,"#4daf4a"
2,5.5,1.95834628535903,"#AAAAAA"
1.8,5,1.95834628535903,"#AAAAAA"
1.6,5,1.95834628535903,"#AAAAAA"
1,5.5,4.00994715573516,"#ffd300"
1.2,5.6,4.00994715573516,"#ffd300"
1.4,5.6,4.00994715573516,"#ffd300"
2,6.4,4.00994715573516,"#4daf4a"
1.8,6.3,4.00994715573516,"#4daf4a"
1.6,6.3,4.00994715573516,"#4daf4a"
1,5.5,0.0932545850170967,"#f781bf"
1.2,5.4,0.0932545850170967,"#f781bf"
1.4,5.4,0.0932545850170967,"#f781bf"
2,4.6,0.0932545850170967,"#4daf4a"
1.8,4.7,0.0932545850170967,"#4daf4a"
1.6,4.7,0.0932545850170967,"#4daf4a"
1,5.5,0.466272925085483,"#AAAAAA"
1.2,5,0.466272925085483,"#AAAAAA"
1.4,5,0.466272925085483,"#AAAAAA"
2,1,0.466272925085483,"#4daf4a"
1.8,1.5,0.466272925085483,"#4daf4a"
1.6,1.5,0.466272925085483,"#4daf4a"
1,5.5,1.27447932856699,"#4daf4a"
1.2,5.5,1.27447932856699,"#4daf4a"
1.4,5.5,1.27447932856699,"#4daf4a"
2,5.5,1.27447932856699,"#4daf4a"
1.8,5.5,1.27447932856699,"#4daf4a"
1.6,5.5,1.27447932856699,"#4daf4a"
1,5.5,0.0310848616723656,"#a65628"
1.2,5.3,0.0310848616723656,"#a65628"
1.4,5.3,0.0310848616723656,"#a65628"
2,3.7,0.0310848616723656,"#4daf4a"
1.8,3.9,0.0310848616723656,"#4daf4a"
1.6,3.9,0.0310848616723656,"#4daf4a"
1,3.7,0.0310848616723656,"#AAAAAA"
1.2,3.4,0.0310848616723656,"#AAAAAA"
1.4,3.4,0.0310848616723656,"#AAAAAA"
2,1,0.0310848616723656,"#a65628"
1.8,1.3,0.0310848616723656,"#a65628"
1.6,1.3,0.0310848616723656,"#a65628"
2,6.4,1.8961765620143,"#ffd300"
2.2,6.4,1.8961765620143,"#ffd300"
2.4,6.4,1.8961765620143,"#ffd300"
3,6.4,1.8961765620143,"#ffd300"
2.8,6.4,1.8961765620143,"#ffd300"
2.6,6.4,1.8961765620143,"#ffd300"
2,6.4,0.0932545850170967,"#f781bf"
2.2,6.2,0.0932545850170967,"#f781bf"
2.4,6.2,0.0932545850170967,"#f781bf"
3,4.6,0.0932545850170967,"#ffd300"
2.8,4.8,0.0932545850170967,"#ffd300"
2.6,4.8,0.0932545850170967,"#ffd300"
2,6.4,3.23282561392602,"#AAAAAA"
2.2,5.8,3.23282561392602,"#AAAAAA"
2.4,5.8,3.23282561392602,"#AAAAAA"
3,1,3.23282561392602,"#ffd300"
2.8,1.6,3.23282561392602,"#ffd300"
2.6,1.6,3.23282561392602,"#ffd300"
2,6.4,5.34659620764688,"#4daf4a"
2.2,6.3,5.34659620764688,"#4daf4a"
2.4,6.3,5.34659620764688,"#4daf4a"
3,5.5,5.34659620764688,"#ffd300"
2.8,5.6,5.34659620764688,"#ffd300"
2.6,5.6,5.34659620764688,"#ffd300"
2,4.6,0.652782095119677,"#ffd300"
2.2,4.8,0.652782095119677,"#ffd300"
2.4,4.8,0.652782095119677,"#ffd300"
3,6.4,0.652782095119677,"#f781bf"
2.8,6.2,0.652782095119677,"#f781bf"
2.6,6.2,0.652782095119677,"#f781bf"
2,4.6,0.186509170034193,"#f781bf"
2.2,4.6,0.186509170034193,"#f781bf"
2.4,4.6,0.186509170034193,"#f781bf"
3,4.6,0.186509170034193,"#f781bf"
2.8,4.6,0.186509170034193,"#f781bf"
2.6,4.6,0.186509170034193,"#f781bf"
2,4.6,1.42990363692882,"#AAAAAA"
2.2,4.2,1.42990363692882,"#AAAAAA"
2.4,4.2,1.42990363692882,"#AAAAAA"
3,1,1.42990363692882,"#f781bf"
2.8,1.4,1.42990363692882,"#f781bf"
2.6,1.4,1.42990363692882,"#f781bf"
2,4.6,0.0310848616723656,"#a65628"
2.2,4.5,0.0310848616723656,"#a65628"
2.4,4.5,0.0310848616723656,"#a65628"
3,3.7,0.0310848616723656,"#f781bf"
2.8,3.8,0.0310848616723656,"#f781bf"
2.6,3.8,0.0310848616723656,"#f781bf"
2,1,1.33664905191172,"#ffd300"
2.2,1.6,1.33664905191172,"#ffd300"
2.4,1.6,1.33664905191172,"#ffd300"
3,6.4,1.33664905191172,"#AAAAAA"
2.8,5.8,1.33664905191172,"#AAAAAA"
2.6,5.8,1.33664905191172,"#AAAAAA"
2,1,0.994715573515698,"#f781bf"
2.2,1.4,0.994715573515698,"#f781bf"
2.4,1.4,0.994715573515698,"#f781bf"
3,4.6,0.994715573515698,"#AAAAAA"
2.8,4.2,0.994715573515698,"#AAAAAA"
2.6,4.2,0.994715573515698,"#AAAAAA"
2,1,63.692881566677,"#AAAAAA"
2.2,1,63.692881566677,"#AAAAAA"
2.4,1,63.692881566677,"#AAAAAA"
3,1,63.692881566677,"#AAAAAA"
2.8,1,63.692881566677,"#AAAAAA"
2.6,1,63.692881566677,"#AAAAAA"
2,1,1.83400683866957,"#4daf4a"
2.2,1.5,1.83400683866957,"#4daf4a"
2.4,1.5,1.83400683866957,"#4daf4a"
3,5.5,1.83400683866957,"#AAAAAA"
2.8,5,1.83400683866957,"#AAAAAA"
2.6,5,1.83400683866957,"#AAAAAA"
2,1,0.0310848616723656,"#a65628"
2.2,1.3,0.0310848616723656,"#a65628"
2.4,1.3,0.0310848616723656,"#a65628"
3,3.7,0.0310848616723656,"#AAAAAA"
2.8,3.4,0.0310848616723656,"#AAAAAA"
2.6,3.4,0.0310848616723656,"#AAAAAA"
2,5.5,12.247435498912,"#ffd300"
2.2,5.6,12.247435498912,"#ffd300"
2.4,5.6,12.247435498912,"#ffd300"
3,6.4,12.247435498912,"#4daf4a"
2.8,6.3,12.247435498912,"#4daf4a"
2.6,6.3,12.247435498912,"#4daf4a"
2,5.5,2.67329810382344,"#AAAAAA"
2.2,5,2.67329810382344,"#AAAAAA"
2.4,5,2.67329810382344,"#AAAAAA"
3,1,2.67329810382344,"#4daf4a"
2.8,1.5,2.67329810382344,"#4daf4a"
2.6,1.5,2.67329810382344,"#4daf4a"
2,5.5,4.13428660242462,"#4daf4a"
2.2,5.5,4.13428660242462,"#4daf4a"
2.4,5.5,4.13428660242462,"#4daf4a"
3,5.5,4.13428660242462,"#4daf4a"
2.8,5.5,4.13428660242462,"#4daf4a"
2.6,5.5,4.13428660242462,"#4daf4a"
2,3.7,0.155424308361828,"#AAAAAA"
2.2,3.4,0.155424308361828,"#AAAAAA"
2.4,3.4,0.155424308361828,"#AAAAAA"
3,1,0.155424308361828,"#a65628"
2.8,1.3,0.155424308361828,"#a65628"
2.6,1.3,0.155424308361828,"#a65628"
2,3.7,0.0310848616723656,"#4daf4a"
2.2,3.9,0.0310848616723656,"#4daf4a"
2.4,3.9,0.0310848616723656,"#4daf4a"
3,5.5,0.0310848616723656,"#a65628"
2.8,5.3,0.0310848616723656,"#a65628"
2.6,5.3,0.0310848616723656,"#a65628"
3,6.4,2.14485545539322,"#ffd300"
3.2,6.4,2.14485545539322,"#ffd300"
3.4,6.4,2.14485545539322,"#ffd300"
4,6.4,2.14485545539322,"#ffd300"
3.8,6.4,2.14485545539322,"#ffd300"
3.6,6.4,2.14485545539322,"#ffd300"
3,6.4,0.55952751010258,"#f781bf"
3.2,6.2,0.55952751010258,"#f781bf"
3.4,6.2,0.55952751010258,"#f781bf"
4,4.6,0.55952751010258,"#ffd300"
3.8,4.8,0.55952751010258,"#ffd300"
3.6,4.8,0.55952751010258,"#ffd300"
3,6.4,0.373018340068387,"#AAAAAA"
3.2,5.8,0.373018340068387,"#AAAAAA"
3.4,5.8,0.373018340068387,"#AAAAAA"
4,1,0.373018340068387,"#ffd300"
3.8,1.6,0.373018340068387,"#ffd300"
3.6,1.6,0.373018340068387,"#ffd300"
3,6.4,13.0556419023935,"#4daf4a"
3.2,6.3,13.0556419023935,"#4daf4a"
3.4,6.3,13.0556419023935,"#4daf4a"
4,5.5,13.0556419023935,"#ffd300"
3.8,5.6,13.0556419023935,"#ffd300"
3.6,5.6,13.0556419023935,"#ffd300"
3,4.6,0.683866956792042,"#ffd300"
3.2,4.8,0.683866956792042,"#ffd300"
3.4,4.8,0.683866956792042,"#ffd300"
4,6.4,0.683866956792042,"#f781bf"
3.8,6.2,0.683866956792042,"#f781bf"
3.6,6.2,0.683866956792042,"#f781bf"
3,4.6,0.621697233447311,"#f781bf"
3.2,4.6,0.621697233447311,"#f781bf"
3.4,4.6,0.621697233447311,"#f781bf"
4,4.6,0.621697233447311,"#f781bf"
3.8,4.6,0.621697233447311,"#f781bf"
3.6,4.6,0.621697233447311,"#f781bf"
3,4.6,0.0621697233447311,"#AAAAAA"
3.2,4.2,0.0621697233447311,"#AAAAAA"
3.4,4.2,0.0621697233447311,"#AAAAAA"
4,1,0.0621697233447311,"#f781bf"
3.8,1.4,0.0621697233447311,"#f781bf"
3.6,1.4,0.0621697233447311,"#f781bf"
3,4.6,0.0310848616723656,"#4daf4a"
3.2,4.7,0.0310848616723656,"#4daf4a"
3.4,4.7,0.0310848616723656,"#4daf4a"
4,5.5,0.0310848616723656,"#f781bf"
3.8,5.4,0.0310848616723656,"#f781bf"
3.6,5.4,0.0310848616723656,"#f781bf"
3,1,8.79701585327945,"#ffd300"
3.2,1.6,8.79701585327945,"#ffd300"
3.4,1.6,8.79701585327945,"#ffd300"
4,6.4,8.79701585327945,"#AAAAAA"
3.8,5.8,8.79701585327945,"#AAAAAA"
3.6,5.8,8.79701585327945,"#AAAAAA"
3,1,12.7447932856699,"#f781bf"
3.2,1.4,12.7447932856699,"#f781bf"
3.4,1.4,12.7447932856699,"#f781bf"
4,4.6,12.7447932856699,"#AAAAAA"
3.8,4.2,12.7447932856699,"#AAAAAA"
3.6,4.2,12.7447932856699,"#AAAAAA"
3,1,45.7880012433945,"#AAAAAA"
3.2,1,45.7880012433945,"#AAAAAA"
3.4,1,45.7880012433945,"#AAAAAA"
4,1,45.7880012433945,"#AAAAAA"
3.8,1,45.7880012433945,"#AAAAAA"
3.6,1,45.7880012433945,"#AAAAAA"
3,1,3.63692881566677,"#4daf4a"
3.2,1.5,3.63692881566677,"#4daf4a"
3.4,1.5,3.63692881566677,"#4daf4a"
4,5.5,3.63692881566677,"#AAAAAA"
3.8,5,3.63692881566677,"#AAAAAA"
3.6,5,3.63692881566677,"#AAAAAA"
3,1,0.0932545850170967,"#a65628"
3.2,1.3,0.0932545850170967,"#a65628"
3.4,1.3,0.0932545850170967,"#a65628"
4,3.7,0.0932545850170967,"#AAAAAA"
3.8,3.4,0.0932545850170967,"#AAAAAA"
3.6,3.4,0.0932545850170967,"#AAAAAA"
3,5.5,7.77121541809139,"#ffd300"
3.2,5.6,7.77121541809139,"#ffd300"
3.4,5.6,7.77121541809139,"#ffd300"
4,6.4,7.77121541809139,"#4daf4a"
3.8,6.3,7.77121541809139,"#4daf4a"
3.6,6.3,7.77121541809139,"#4daf4a"
3,5.5,1.02580043518806,"#f781bf"
3.2,5.4,1.02580043518806,"#f781bf"
3.4,5.4,1.02580043518806,"#f781bf"
4,4.6,1.02580043518806,"#4daf4a"
3.8,4.7,1.02580043518806,"#4daf4a"
3.6,4.7,1.02580043518806,"#4daf4a"
3,5.5,0.124339446689462,"#AAAAAA"
3.2,5,0.124339446689462,"#AAAAAA"
3.4,5,0.124339446689462,"#AAAAAA"
4,1,0.124339446689462,"#4daf4a"
3.8,1.5,0.124339446689462,"#4daf4a"
3.6,1.5,0.124339446689462,"#4daf4a"
3,5.5,2.39353434877215,"#4daf4a"
3.2,5.5,2.39353434877215,"#4daf4a"
3.4,5.5,2.39353434877215,"#4daf4a"
4,5.5,2.39353434877215,"#4daf4a"
3.8,5.5,2.39353434877215,"#4daf4a"
3.6,5.5,2.39353434877215,"#4daf4a"
3,5.5,0.0310848616723656,"#a65628"
3.2,5.3,0.0310848616723656,"#a65628"
3.4,5.3,0.0310848616723656,"#a65628"
4,3.7,0.0310848616723656,"#4daf4a"
3.8,3.9,0.0310848616723656,"#4daf4a"
3.6,3.9,0.0310848616723656,"#4daf4a"
3,3.7,0.0310848616723656,"#f781bf"
3.2,3.8,0.0310848616723656,"#f781bf"
3.4,3.8,0.0310848616723656,"#f781bf"
4,4.6,0.0310848616723656,"#a65628"
3.8,4.5,0.0310848616723656,"#a65628"
3.6,4.5,0.0310848616723656,"#a65628"
3,3.7,0.0310848616723656,"#AAAAAA"
3.2,3.4,0.0310848616723656,"#AAAAAA"
3.4,3.4,0.0310848616723656,"#AAAAAA"
4,1,0.0310848616723656,"#a65628"
3.8,1.3,0.0310848616723656,"#a65628"
3.6,1.3,0.0310848616723656,"#a65628"
4,6.4,6.37239664283494,"#ffd300"
4.2,6.4,6.37239664283494,"#ffd300"
4.4,6.4,6.37239664283494,"#ffd300"
5,6.4,6.37239664283494,"#ffd300"
4.8,6.4,6.37239664283494,"#ffd300"
4.6,6.4,6.37239664283494,"#ffd300"
4,6.4,0.870376126826236,"#f781bf"
4.2,6.2,0.870376126826236,"#f781bf"
4.4,6.2,0.870376126826236,"#f781bf"
5,4.6,0.870376126826236,"#ffd300"
4.8,4.8,0.870376126826236,"#ffd300"
4.6,4.8,0.870376126826236,"#ffd300"
4,6.4,1.55424308361828,"#AAAAAA"
4.2,5.8,1.55424308361828,"#AAAAAA"
4.4,5.8,1.55424308361828,"#AAAAAA"
5,1,1.55424308361828,"#ffd300"
4.8,1.6,1.55424308361828,"#ffd300"
4.6,1.6,1.55424308361828,"#ffd300"
4,6.4,10.5999378302767,"#4daf4a"
4.2,6.3,10.5999378302767,"#4daf4a"
4.4,6.3,10.5999378302767,"#4daf4a"
5,5.5,10.5999378302767,"#ffd300"
4.8,5.6,10.5999378302767,"#ffd300"
4.6,5.6,10.5999378302767,"#ffd300"
4,4.6,1.67858253030774,"#ffd300"
4.2,4.8,1.67858253030774,"#ffd300"
4.4,4.8,1.67858253030774,"#ffd300"
5,6.4,1.67858253030774,"#f781bf"
4.8,6.2,1.67858253030774,"#f781bf"
4.6,6.2,1.67858253030774,"#f781bf"
4,4.6,9.82281628846752,"#f781bf"
4.2,4.6,9.82281628846752,"#f781bf"
4.4,4.6,9.82281628846752,"#f781bf"
5,4.6,9.82281628846752,"#f781bf"
4.8,4.6,9.82281628846752,"#f781bf"
4.6,4.6,9.82281628846752,"#f781bf"
4,4.6,4.38296549580354,"#AAAAAA"
4.2,4.2,4.38296549580354,"#AAAAAA"
4.4,4.2,4.38296549580354,"#AAAAAA"
5,1,4.38296549580354,"#f781bf"
4.8,1.4,4.38296549580354,"#f781bf"
4.6,1.4,4.38296549580354,"#f781bf"
4,4.6,0.963630711843332,"#4daf4a"
4.2,4.7,0.963630711843332,"#4daf4a"
4.4,4.7,0.963630711843332,"#4daf4a"
5,5.5,0.963630711843332,"#f781bf"
4.8,5.4,0.963630711843332,"#f781bf"
4.6,5.4,0.963630711843332,"#f781bf"
4,1,0.714951818464408,"#ffd300"
4.2,1.6,0.714951818464408,"#ffd300"
4.4,1.6,0.714951818464408,"#ffd300"
5,6.4,0.714951818464408,"#AAAAAA"
4.8,5.8,0.714951818464408,"#AAAAAA"
4.6,5.8,0.714951818464408,"#AAAAAA"
4,1,1.74075225365247,"#f781bf"
4.2,1.4,1.74075225365247,"#f781bf"
4.4,1.4,1.74075225365247,"#f781bf"
5,4.6,1.74075225365247,"#AAAAAA"
4.8,4.2,1.74075225365247,"#AAAAAA"
4.6,4.2,1.74075225365247,"#AAAAAA"
4,1,41.7158843643146,"#AAAAAA"
4.2,1,41.7158843643146,"#AAAAAA"
4.4,1,41.7158843643146,"#AAAAAA"
5,1,41.7158843643146,"#AAAAAA"
4.8,1,41.7158843643146,"#AAAAAA"
4.6,1,41.7158843643146,"#AAAAAA"
4,1,0.341933478396021,"#4daf4a"
4.2,1.5,0.341933478396021,"#4daf4a"
4.4,1.5,0.341933478396021,"#4daf4a"
5,5.5,0.341933478396021,"#AAAAAA"
4.8,5,0.341933478396021,"#AAAAAA"
4.6,5,0.341933478396021,"#AAAAAA"
4,5.5,15.387006527821,"#ffd300"
4.2,5.6,15.387006527821,"#ffd300"
4.4,5.6,15.387006527821,"#ffd300"
5,6.4,15.387006527821,"#4daf4a"
4.8,6.3,15.387006527821,"#4daf4a"
4.6,6.3,15.387006527821,"#4daf4a"
4,5.5,1.21230960522226,"#f781bf"
4.2,5.4,1.21230960522226,"#f781bf"
4.4,5.4,1.21230960522226,"#f781bf"
5,4.6,1.21230960522226,"#4daf4a"
4.8,4.7,1.21230960522226,"#4daf4a"
4.6,4.7,1.21230960522226,"#4daf4a"
4,5.5,1.11905502020516,"#AAAAAA"
4.2,5,1.11905502020516,"#AAAAAA"
4.4,5,1.11905502020516,"#AAAAAA"
5,1,1.11905502020516,"#4daf4a"
4.8,1.5,1.11905502020516,"#4daf4a"
4.6,1.5,1.11905502020516,"#4daf4a"
4,5.5,1.39881877525645,"#4daf4a"
4.2,5.5,1.39881877525645,"#4daf4a"
4.4,5.5,1.39881877525645,"#4daf4a"
5,5.5,1.39881877525645,"#4daf4a"
4.8,5.5,1.39881877525645,"#4daf4a"
4.6,5.5,1.39881877525645,"#4daf4a"
4,3.7,0.124339446689462,"#AAAAAA"
4.2,3.4,0.124339446689462,"#AAAAAA"
4.4,3.4,0.124339446689462,"#AAAAAA"
5,1,0.124339446689462,"#a65628"
4.8,1.3,0.124339446689462,"#a65628"
4.6,1.3,0.124339446689462,"#a65628"
5,6.4,4.07211687907989,"#ffd300"
5.2,6.4,4.07211687907989,"#ffd300"
5.4,6.4,4.07211687907989,"#ffd300"
6,6.4,4.07211687907989,"#ffd300"
5.8,6.4,4.07211687907989,"#ffd300"
5.6,6.4,4.07211687907989,"#ffd300"
5,6.4,1.08797015853279,"#f781bf"
5.2,6.2,1.08797015853279,"#f781bf"
5.4,6.2,1.08797015853279,"#f781bf"
6,4.6,1.08797015853279,"#ffd300"
5.8,4.8,1.08797015853279,"#ffd300"
5.6,4.8,1.08797015853279,"#ffd300"
5,6.4,1.77183711532484,"#AAAAAA"
5.2,5.8,1.77183711532484,"#AAAAAA"
5.4,5.8,1.77183711532484,"#AAAAAA"
6,1,1.77183711532484,"#ffd300"
5.8,1.6,1.77183711532484,"#ffd300"
5.6,1.6,1.77183711532484,"#ffd300"
5,6.4,17.2210133664905,"#4daf4a"
5.2,6.3,17.2210133664905,"#4daf4a"
5.4,6.3,17.2210133664905,"#4daf4a"
6,5.5,17.2210133664905,"#ffd300"
5.8,5.6,17.2210133664905,"#ffd300"
5.6,5.6,17.2210133664905,"#ffd300"
5,4.6,2.7976375505129,"#ffd300"
5.2,4.8,2.7976375505129,"#ffd300"
5.4,4.8,2.7976375505129,"#ffd300"
6,6.4,2.7976375505129,"#f781bf"
5.8,6.2,2.7976375505129,"#f781bf"
5.6,6.2,2.7976375505129,"#f781bf"
5,4.6,5.00466272925085,"#f781bf"
5.2,4.6,5.00466272925085,"#f781bf"
5.4,4.6,5.00466272925085,"#f781bf"
6,4.6,5.00466272925085,"#f781bf"
5.8,4.6,5.00466272925085,"#f781bf"
5.6,4.6,5.00466272925085,"#f781bf"
