"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S29",121121,168,121,121,2008,2009
"T103 R31W S29",141141,18,141,141,2008,2009
"T103 R31W S29",190141,1,190,141,2008,2009
"T103 R31W S29",195176,38,195,176,2008,2009
"T103 R31W S29",195195,2,195,195,2008,2009
"T103 R31W S29",176195,20,176,195,2008,2009
"T103 R31W S29",176176,338,176,176,2008,2009
"T103 R31W S29",176005,36,176,5,2008,2009
"T103 R31W S29",176141,10,176,141,2008,2009
"T103 R31W S29",195005,5,195,5,2008,2009
"T103 R31W S29",121122,5,121,122,2008,2009
"T103 R31W S29",122122,5,122,122,2008,2009
"T103 R31W S29",141142,1,141,142,2008,2009
"T103 R31W S29",176037,4,176,37,2008,2009
"T103 R31W S29",5176,14,5,176,2008,2009
"T103 R31W S29",122123,1,122,123,2008,2009
"T103 R31W S29",5005,49,5,5,2008,2009
"T103 R31W S29",36005,1,36,5,2008,2009
"T103 R31W S29",123122,1,123,122,2008,2009
"T103 R31W S29",141111,1,141,111,2008,2009
"T103 R31W S29",121005,4,121,5,2008,2009
"T103 R31W S29",1195,1,1,195,2008,2009
"T103 R31W S29",1001,713,1,1,2008,2009
"T103 R31W S29",1005,515,1,5,2008,2009
"T103 R31W S29",1176,19,1,176,2008,2009
"T103 R31W S29",143141,1,143,141,2008,2009
"T103 R31W S29",5001,849,5,1,2008,2009
"T103 R31W S29",195001,2,195,1,2008,2009
"T103 R31W S29",5121,6,5,121,2008,2009
"T103 R31W S29",123121,1,123,121,2008,2009
"T103 R31W S29",176001,16,176,1,2008,2009
"T103 R31W S29",1121,6,1,121,2008,2009
"T103 R31W S29",176143,2,176,143,2008,2009
"T103 R31W S29",121001,5,121,1,2008,2009
"T103 R31W S29",1123,1,1,123,2008,2009
"T103 R31W S29",176012,1,176,12,2008,2009
"T103 R31W S29",121121,76,121,121,2009,2010
"T103 R31W S29",141141,13,141,141,2009,2010
"T103 R31W S29",141190,3,141,190,2009,2010
"T103 R31W S29",176195,121,176,195,2009,2010
"T103 R31W S29",195176,15,195,176,2009,2010
"T103 R31W S29",195195,6,195,195,2009,2010
"T103 R31W S29",195005,1,195,5,2009,2010
"T103 R31W S29",142141,1,142,141,2009,2010
"T103 R31W S29",111141,1,111,141,2009,2010
"T103 R31W S29",37195,2,37,195,2009,2010
"T103 R31W S29",5195,6,5,195,2009,2010
"T103 R31W S29",121141,3,121,141,2009,2010
"T103 R31W S29",121195,11,121,195,2009,2010
"T103 R31W S29",176036,7,176,36,2009,2010
"T103 R31W S29",176176,217,176,176,2009,2010
"T103 R31W S29",176005,28,176,5,2009,2010
"T103 R31W S29",121190,2,121,190,2009,2010
"T103 R31W S29",37176,1,37,176,2009,2010
"T103 R31W S29",122121,2,122,121,2009,2010
"T103 R31W S29",122122,2,122,122,2009,2010
"T103 R31W S29",122195,1,122,195,2009,2010
"T103 R31W S29",141121,9,141,121,2009,2010
"T103 R31W S29",5005,64,5,5,2009,2010
"T103 R31W S29",5176,15,5,176,2009,2010
"T103 R31W S29",121176,16,121,176,2009,2010
"T103 R31W S29",5121,1,5,121,2009,2010
"T103 R31W S29",121005,27,121,5,2009,2010
"T103 R31W S29",122176,3,122,176,2009,2010
"T103 R31W S29",176037,4,176,37,2009,2010
"T103 R31W S29",143141,1,143,141,2009,2010
"T103 R31W S29",176001,17,176,1,2009,2010
"T103 R31W S29",195001,1,195,1,2009,2010
"T103 R31W S29",37037,1,37,37,2009,2010
"T103 R31W S29",1005,1085,1,5,2009,2010
"T103 R31W S29",5037,1,5,37,2009,2010
"T103 R31W S29",1176,10,1,176,2009,2010
"T103 R31W S29",5001,523,5,1,2009,2010
"T103 R31W S29",141143,5,141,143,2009,2010
"T103 R31W S29",1001,476,1,1,2009,2010
"T103 R31W S29",176121,15,176,121,2009,2010
"T103 R31W S29",121001,43,121,1,2009,2010
"T103 R31W S29",1195,5,1,195,2009,2010
"T103 R31W S29",123121,1,123,121,2009,2010
"T103 R31W S29",1121,9,1,121,2009,2010
"T103 R31W S29",121143,3,121,143,2009,2010
"T103 R31W S29",122143,1,122,143,2009,2010
"T103 R31W S29",122001,2,122,1,2009,2010
"T103 R31W S29",143121,1,143,121,2009,2010
