"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S14",121121,151,121,121,2008,2009
"T130 R45W S14",195195,9,195,195,2008,2009
"T130 R45W S14",176195,7,176,195,2008,2009
"T130 R45W S14",176176,6,176,176,2008,2009
"T130 R45W S14",176005,1,176,5,2008,2009
"T130 R45W S14",176061,1,176,61,2008,2009
"T130 R45W S14",5195,3,5,195,2008,2009
"T130 R45W S14",121122,3,121,122,2008,2009
"T130 R45W S14",122122,9,122,122,2008,2009
"T130 R45W S14",5176,10,5,176,2008,2009
"T130 R45W S14",122121,3,122,121,2008,2009
"T130 R45W S14",23176,1,23,176,2008,2009
"T130 R45W S14",176131,1,176,131,2008,2009
"T130 R45W S14",23023,2,23,23,2008,2009
"T130 R45W S14",5005,159,5,5,2008,2009
"T130 R45W S14",23131,1,23,131,2008,2009
"T130 R45W S14",23001,24,23,1,2008,2009
"T130 R45W S14",23005,46,23,5,2008,2009
"T130 R45W S14",23041,594,23,41,2008,2009
"T130 R45W S14",23042,6,23,42,2008,2009
"T130 R45W S14",5023,42,5,23,2008,2009
"T130 R45W S14",5061,3,5,61,2008,2009
"T130 R45W S14",36005,2,36,5,2008,2009
"T130 R45W S14",123122,1,123,122,2008,2009
"T130 R45W S14",123123,6,123,123,2008,2009
"T130 R45W S14",6005,2,6,5,2008,2009
"T130 R45W S14",41005,624,41,5,2008,2009
"T130 R45W S14",121005,9,121,5,2008,2009
"T130 R45W S14",5041,1,5,41,2008,2009
"T130 R45W S14",1042,1,1,42,2008,2009
"T130 R45W S14",1195,28,1,195,2008,2009
"T130 R45W S14",1001,30,1,1,2008,2009
"T130 R45W S14",1005,1072,1,5,2008,2009
"T130 R45W S14",1176,10,1,176,2008,2009
"T130 R45W S14",1006,1,1,6,2008,2009
"T130 R45W S14",5001,2,5,1,2008,2009
"T130 R45W S14",23006,9,23,6,2008,2009
"T130 R45W S14",195001,1,195,1,2008,2009
"T130 R45W S14",176001,2,176,1,2008,2009
"T130 R45W S14",6001,1,6,1,2008,2009
"T130 R45W S14",5131,4,5,131,2008,2009
"T130 R45W S14",23195,2,23,195,2009,2010
"T130 R45W S14",121121,151,121,121,2009,2010
