"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W",5111,1,5,111,2008,2009
"T102 R28W",5195,46,5,195,2008,2009
"T102 R28W",111005,4,111,5,2008,2009
"T102 R28W",111111,104,111,111,2008,2009
"T102 R28W",111195,2,111,195,2008,2009
"T102 R28W",121121,5313,121,121,2008,2009
"T102 R28W",141141,776,141,141,2008,2009
"T102 R28W",141176,21,141,176,2008,2009
"T102 R28W",141190,91,141,190,2008,2009
"T102 R28W",141195,7,141,195,2008,2009
"T102 R28W",176176,2447,176,176,2008,2009
"T102 R28W",176195,884,176,195,2008,2009
"T102 R28W",190141,198,190,141,2008,2009
"T102 R28W",190176,4,190,176,2008,2009
"T102 R28W",190190,126,190,190,2008,2009
"T102 R28W",195005,21,195,5,2008,2009
"T102 R28W",195023,1,195,23,2008,2009
"T102 R28W",195111,23,195,111,2008,2009
"T102 R28W",195141,13,195,141,2008,2009
"T102 R28W",195152,2,195,152,2008,2009
"T102 R28W",195176,230,195,176,2008,2009
"T102 R28W",195190,4,195,190,2008,2009
"T102 R28W",195195,274,195,195,2008,2009
"T102 R28W",111023,4,111,23,2008,2009
"T102 R28W",141142,3,141,142,2008,2009
"T102 R28W",5141,9,5,141,2008,2009
"T102 R28W",5176,703,5,176,2008,2009
"T102 R28W",36036,5,36,36,2008,2009
"T102 R28W",36176,33,36,176,2008,2009
"T102 R28W",36195,5,36,195,2008,2009
"T102 R28W",37176,4,37,176,2008,2009
"T102 R28W",59176,1,59,176,2008,2009
"T102 R28W",121122,51,121,122,2008,2009
"T102 R28W",122121,78,122,121,2008,2009
"T102 R28W",122122,964,122,122,2008,2009
"T102 R28W",122123,45,122,123,2008,2009
"T102 R28W",141005,11,141,5,2008,2009
"T102 R28W",176005,546,176,5,2008,2009
"T102 R28W",176023,1,176,23,2008,2009
"T102 R28W",176036,117,176,36,2008,2009
"T102 R28W",176037,2,176,37,2008,2009
"T102 R28W",176131,4,176,131,2008,2009
"T102 R28W",176141,229,176,141,2008,2009
"T102 R28W",176152,3,176,152,2008,2009
"T102 R28W",176190,12,176,190,2008,2009
"T102 R28W",190005,1,190,5,2008,2009
"T102 R28W",195036,2,195,36,2008,2009
"T102 R28W",59131,1,59,131,2008,2009
"T102 R28W",111176,5,111,176,2008,2009
"T102 R28W",5005,4795,5,5,2008,2009
"T102 R28W",1111,4,1,111,2008,2009
"T102 R28W",5041,5,5,41,2008,2009
"T102 R28W",23001,2,23,1,2008,2009
"T102 R28W",36005,1,36,5,2008,2009
"T102 R28W",111141,2,111,141,2008,2009
"T102 R28W",123122,7,123,122,2008,2009
"T102 R28W",123123,121,123,123,2008,2009
"T102 R28W",124123,1,124,123,2008,2009
"T102 R28W",176111,46,176,111,2008,2009
"T102 R28W",1001,5332,1,1,2008,2009
"T102 R28W",1005,36438,1,5,2008,2009
"T102 R28W",1042,1,1,42,2008,2009
"T102 R28W",5036,3,5,36,2008,2009
"T102 R28W",24001,3,24,1,2008,2009
"T102 R28W",36001,1,36,1,2008,2009
"T102 R28W",121005,239,121,5,2008,2009
"T102 R28W",141143,95,141,143,2008,2009
"T102 R28W",190143,36,190,143,2008,2009
"T102 R28W",1176,538,1,176,2008,2009
"T102 R28W",123124,2,123,124,2008,2009
"T102 R28W",124124,6,124,124,2008,2009
"T102 R28W",1036,1,1,36,2008,2009
"T102 R28W",1195,79,1,195,2008,2009
"T102 R28W",5001,37634,5,1,2008,2009
"T102 R28W",195001,12,195,1,2008,2009
"T102 R28W",5028,2,5,28,2008,2009
"T102 R28W",28176,3,28,176,2008,2009
"T102 R28W",123121,4,123,121,2008,2009
"T102 R28W",5121,76,5,121,2008,2009
"T102 R28W",176001,164,176,1,2008,2009
"T102 R28W",61001,1,61,1,2008,2009
"T102 R28W",1141,11,1,141,2008,2009
"T102 R28W",121123,7,121,123,2008,2009
"T102 R28W",131176,2,131,176,2008,2009
"T102 R28W",1122,5,1,122,2008,2009
"T102 R28W",176142,3,176,142,2008,2009
"T102 R28W",122005,7,122,5,2008,2009
"T102 R28W",1121,191,1,121,2008,2009
"T102 R28W",5131,1,5,131,2008,2009
"T102 R28W",190001,2,190,1,2008,2009
"T102 R28W",141001,12,141,1,2008,2009
"T102 R28W",44005,1,44,5,2008,2009
"T102 R28W",44176,2,44,176,2008,2009
"T102 R28W",176053,1,176,53,2008,2009
"T102 R28W",176143,10,176,143,2008,2009
"T102 R28W",121001,337,121,1,2008,2009
"T102 R28W",53005,35,53,5,2008,2009
"T102 R28W",53176,88,53,176,2008,2009
"T102 R28W",53195,1,53,195,2008,2009
"T102 R28W",1123,3,1,123,2008,2009
"T102 R28W",131131,2,131,131,2008,2009
"T102 R28W",44001,1,44,1,2008,2009
"T102 R28W",195012,2,195,12,2008,2009
"T102 R28W",5053,5,5,53,2008,2009
"T102 R28W",1012,350,1,12,2008,2009
"T102 R28W",131001,6,131,1,2008,2009
"T102 R28W",176012,16,176,12,2008,2009
"T102 R28W",195053,1,195,53,2008,2009
"T102 R28W",5012,1188,5,12,2008,2009
"T102 R28W",53036,2,53,36,2008,2009
"T102 R28W",12176,21,12,176,2008,2009
"T102 R28W",1053,202,1,53,2008,2009
"T102 R28W",111053,9,111,53,2008,2009
"T102 R28W",12001,765,12,1,2008,2009
"T102 R28W",12005,642,12,5,2008,2009
"T102 R28W",53001,485,53,1,2008,2009
"T102 R28W",12012,145,12,12,2008,2009
"T102 R28W",53012,26,53,12,2008,2009
"T102 R28W",5195,59,5,195,2009,2010
"T102 R28W",23195,4,23,195,2009,2010
"T102 R28W",111111,96,111,111,2009,2010
"T102 R28W",111176,47,111,176,2009,2010
"T102 R28W",111195,24,111,195,2009,2010
"T102 R28W",121121,3967,121,121,2009,2010
"T102 R28W",121141,50,121,141,2009,2010
"T102 R28W",121190,20,121,190,2009,2010
"T102 R28W",141141,428,141,141,2009,2010
"T102 R28W",141190,331,141,190,2009,2010
"T102 R28W",141195,16,141,195,2009,2010
"T102 R28W",142141,2,142,141,2009,2010
