"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S12",111111,32,111,111,2008,2009
"T108 R41W S12",111195,2,111,195,2008,2009
"T108 R41W S12",121121,53,121,121,2008,2009
"T108 R41W S12",141141,1,141,141,2008,2009
"T108 R41W S12",195176,34,195,176,2008,2009
"T108 R41W S12",195195,9,195,195,2008,2009
"T108 R41W S12",176195,36,176,195,2008,2009
"T108 R41W S12",176176,741,176,176,2008,2009
"T108 R41W S12",176005,5,176,5,2008,2009
"T108 R41W S12",176036,4,176,36,2008,2009
"T108 R41W S12",195005,2,195,5,2008,2009
"T108 R41W S12",5195,10,5,195,2008,2009
"T108 R41W S12",36176,8,36,176,2008,2009
"T108 R41W S12",121122,1,121,122,2008,2009
"T108 R41W S12",176037,1,176,37,2008,2009
"T108 R41W S12",5176,42,5,176,2008,2009
"T108 R41W S12",37176,5,37,176,2008,2009
"T108 R41W S12",111176,1,111,176,2008,2009
"T108 R41W S12",5005,35,5,5,2008,2009
"T108 R41W S12",176111,2,176,111,2008,2009
"T108 R41W S12",1195,3,1,195,2008,2009
"T108 R41W S12",1001,3,1,1,2008,2009
"T108 R41W S12",1005,455,1,5,2008,2009
"T108 R41W S12",1176,24,1,176,2008,2009
"T108 R41W S12",5001,1365,5,1,2008,2009
"T108 R41W S12",195001,1,195,1,2008,2009
"T108 R41W S12",176001,30,176,1,2008,2009
"T108 R41W S12",176123,1,176,123,2008,2009
"T108 R41W S12",111111,27,111,111,2009,2010
"T108 R41W S12",111195,4,111,195,2009,2010
"T108 R41W S12",121121,53,121,121,2009,2010
"T108 R41W S12",141141,1,141,141,2009,2010
"T108 R41W S12",176195,34,176,195,2009,2010
"T108 R41W S12",195111,2,195,111,2009,2010
"T108 R41W S12",195176,38,195,176,2009,2010
"T108 R41W S12",195195,9,195,195,2009,2010
"T108 R41W S12",195005,4,195,5,2009,2010
"T108 R41W S12",111176,3,111,176,2009,2010
"T108 R41W S12",36176,4,36,176,2009,2010
"T108 R41W S12",176036,1,176,36,2009,2010
"T108 R41W S12",176176,744,176,176,2009,2010
"T108 R41W S12",176005,47,176,5,2009,2010
"T108 R41W S12",37176,1,37,176,2009,2010
"T108 R41W S12",122122,1,122,122,2009,2010
"T108 R41W S12",5005,39,5,5,2009,2010
"T108 R41W S12",5176,3,5,176,2009,2010
"T108 R41W S12",176037,5,176,37,2009,2010
"T108 R41W S12",176001,24,176,1,2009,2010
"T108 R41W S12",195001,7,195,1,2009,2010
"T108 R41W S12",1005,1331,1,5,2009,2010
"T108 R41W S12",1176,24,1,176,2009,2010
"T108 R41W S12",5001,455,5,1,2009,2010
"T108 R41W S12",1001,40,1,1,2009,2010
"T108 R41W S12",1195,4,1,195,2009,2010
"T108 R41W S12",123005,1,123,5,2009,2010
"T108 R41W S12",111111,26,111,111,2010,2011
"T108 R41W S12",111195,3,111,195,2010,2011
"T108 R41W S12",121121,52,121,121,2010,2011
"T108 R41W S12",176195,179,176,195,2010,2011
"T108 R41W S12",195111,8,195,111,2010,2011
"T108 R41W S12",195195,33,195,195,2010,2011
"T108 R41W S12",5195,17,5,195,2010,2011
"T108 R41W S12",141141,1,141,141,2010,2011
"T108 R41W S12",176111,3,176,111,2010,2011
"T108 R41W S12",176023,1,176,23,2010,2011
"T108 R41W S12",176037,7,176,37,2010,2011
"T108 R41W S12",195176,9,195,176,2010,2011
"T108 R41W S12",37195,1,37,195,2010,2011
"T108 R41W S12",122122,1,122,122,2010,2011
"T108 R41W S12",176005,7,176,5,2010,2011
"T108 R41W S12",195001,1,195,1,2010,2011
"T108 R41W S12",5005,75,5,5,2010,2011
"T108 R41W S12",121005,1,121,5,2010,2011
"T108 R41W S12",5001,1308,5,1,2010,2011
"T108 R41W S12",1001,41,1,1,2010,2011
"T108 R41W S12",176001,17,176,1,2010,2011
"T108 R41W S12",176176,603,176,176,2010,2011
"T108 R41W S12",5176,22,5,176,2010,2011
"T108 R41W S12",1005,452,1,5,2010,2011
"T108 R41W S12",37176,4,37,176,2010,2011
"T108 R41W S12",1195,29,1,195,2010,2011
"T108 R41W S12",36176,1,36,176,2010,2011
"T108 R41W S12",1176,4,1,176,2010,2011
"T108 R41W S12",111111,35,111,111,2011,2012
"T108 R41W S12",111195,2,111,195,2011,2012
"T108 R41W S12",195111,14,195,111,2011,2012
"T108 R41W S12",195195,109,195,195,2011,2012
"T108 R41W S12",121121,52,121,121,2011,2012
"T108 R41W S12",141141,1,141,141,2011,2012
"T108 R41W S12",5195,3,5,195,2011,2012
"T108 R41W S12",176195,43,176,195,2011,2012
"T108 R41W S12",195176,117,195,176,2011,2012
"T108 R41W S12",122121,1,122,121,2011,2012
"T108 R41W S12",1195,1,1,195,2011,2012
"T108 R41W S12",5005,62,5,5,2011,2012
"T108 R41W S12",37176,7,37,176,2011,2012
"T108 R41W S12",195005,19,195,5,2011,2012
"T108 R41W S12",5001,465,5,1,2011,2012
"T108 R41W S12",1005,1331,1,5,2011,2012
"T108 R41W S12",1001,25,1,1,2011,2012
"T108 R41W S12",5121,1,5,121,2011,2012
"T108 R41W S12",23176,1,23,176,2011,2012
"T108 R41W S12",176005,5,176,5,2011,2012
"T108 R41W S12",176176,592,176,176,2011,2012
"T108 R41W S12",195001,3,195,1,2011,2012
"T108 R41W S12",5176,4,5,176,2011,2012
"T108 R41W S12",176001,3,176,1,2011,2012
"T108 R41W S12",1176,10,1,176,2011,2012
"T108 R41W S12",111111,39,111,111,2012,2013
"T108 R41W S12",111195,9,111,195,2012,2013
"T108 R41W S12",195111,4,195,111,2012,2013
"T108 R41W S12",195195,90,195,195,2012,2013
"T108 R41W S12",121121,54,121,121,2012,2013
"T108 R41W S12",141141,1,141,141,2012,2013
"T108 R41W S12",176195,74,176,195,2012,2013
"T108 R41W S12",195176,61,195,176,2012,2013
"T108 R41W S12",5195,2,5,195,2012,2013
"T108 R41W S12",195001,3,195,1,2012,2013
"T108 R41W S12",1005,476,1,5,2012,2013
"T108 R41W S12",5001,1378,5,1,2012,2013
"T108 R41W S12",5005,27,5,5,2012,2013
"T108 R41W S12",176005,4,176,5,2012,2013
"T108 R41W S12",111176,1,111,176,2012,2013
"T108 R41W S12",1001,16,1,1,2012,2013
"T108 R41W S12",176037,4,176,37,2012,2013
"T108 R41W S12",176001,16,176,1,2012,2013
"T108 R41W S12",5176,10,5,176,2012,2013
"T108 R41W S12",176176,633,176,176,2012,2013
"T108 R41W S12",1176,4,1,176,2012,2013
"T108 R41W S12",111111,30,111,111,2013,2014
"T108 R41W S12",111195,13,111,195,2013,2014
"T108 R41W S12",195111,3,195,111,2013,2014
"T108 R41W S12",195141,1,195,141,2013,2014
"T108 R41W S12",195190,2,195,190,2013,2014
"T108 R41W S12",195195,94,195,195,2013,2014
"T108 R41W S12",121121,53,121,121,2013,2014
"T108 R41W S12",5195,1,5,195,2013,2014
"T108 R41W S12",176195,38,176,195,2013,2014
"T108 R41W S12",195001,3,195,1,2013,2014
"T108 R41W S12",195176,70,195,176,2013,2014
"T108 R41W S12",37037,4,37,37,2013,2014
"T108 R41W S12",141141,1,141,141,2013,2014
"T108 R41W S12",176176,649,176,176,2013,2014
"T108 R41W S12",195005,2,195,5,2013,2014
"T108 R41W S12",176037,8,176,37,2013,2014
"T108 R41W S12",5001,482,5,1,2013,2014
"T108 R41W S12",5005,22,5,5,2013,2014
"T108 R41W S12",1001,35,1,1,2013,2014
"T108 R41W S12",1005,1360,1,5,2013,2014
"T108 R41W S12",1176,14,1,176,2013,2014
"T108 R41W S12",1195,4,1,195,2013,2014
"T108 R41W S12",5176,2,5,176,2013,2014
"T108 R41W S12",176005,8,176,5,2013,2014
"T108 R41W S12",176001,6,176,1,2013,2014
"T108 R41W S12",121001,1,121,1,2013,2014
"T108 R41W S12",111111,32,111,111,2014,2015
"T108 R41W S12",111195,1,111,195,2014,2015
"T108 R41W S12",121121,53,121,121,2014,2015
