"xCoords","yCoords","width","colorToUse"
1,6.4,0.0358680057388809,"#ffd300"
1.2,6.4,0.0358680057388809,"#ffd300"
1.4,6.4,0.0358680057388809,"#ffd300"
2,6.4,0.0358680057388809,"#ffd300"
1.8,6.4,0.0358680057388809,"#ffd300"
1.6,6.4,0.0358680057388809,"#ffd300"
1,6.4,0.0358680057388809,"#AAAAAA"
1.2,5.8,0.0358680057388809,"#AAAAAA"
1.4,5.8,0.0358680057388809,"#AAAAAA"
2,1,0.0358680057388809,"#ffd300"
1.8,1.6,0.0358680057388809,"#ffd300"
1.6,1.6,0.0358680057388809,"#ffd300"
1,6.4,0.107604017216643,"#a65628"
1.2,6.1,0.107604017216643,"#a65628"
1.4,6.1,0.107604017216643,"#a65628"
2,3.7,0.107604017216643,"#ffd300"
1.8,4,0.107604017216643,"#ffd300"
1.6,4,0.107604017216643,"#ffd300"
1,1.9,0.430416068866571,"#a65628"
1.2,2.1,0.430416068866571,"#a65628"
1.4,2.1,0.430416068866571,"#a65628"
2,3.7,0.430416068866571,"#e41a1c"
1.8,3.5,0.430416068866571,"#e41a1c"
1.6,3.5,0.430416068866571,"#e41a1c"
1,4.6,0.215208034433286,"#f781bf"
1.2,4.6,0.215208034433286,"#f781bf"
1.4,4.6,0.215208034433286,"#f781bf"
2,4.6,0.215208034433286,"#f781bf"
1.8,4.6,0.215208034433286,"#f781bf"
1.6,4.6,0.215208034433286,"#f781bf"
1,4.6,1.29124820659971,"#AAAAAA"
1.2,4.2,1.29124820659971,"#AAAAAA"
1.4,4.2,1.29124820659971,"#AAAAAA"
2,1,1.29124820659971,"#f781bf"
1.8,1.4,1.29124820659971,"#f781bf"
1.6,1.4,1.29124820659971,"#f781bf"
1,4.6,0.107604017216643,"#4daf4a"
1.2,4.7,0.107604017216643,"#4daf4a"
1.4,4.7,0.107604017216643,"#4daf4a"
2,5.5,0.107604017216643,"#f781bf"
1.8,5.4,0.107604017216643,"#f781bf"
1.6,5.4,0.107604017216643,"#f781bf"
1,4.6,0.0717360114777618,"#a65628"
1.2,4.5,0.0717360114777618,"#a65628"
1.4,4.5,0.0717360114777618,"#a65628"
2,3.7,0.0717360114777618,"#f781bf"
1.8,3.8,0.0717360114777618,"#f781bf"
1.6,3.8,0.0717360114777618,"#f781bf"
1,1,0.251076040172166,"#ffd300"
1.2,1.6,0.251076040172166,"#ffd300"
1.4,1.6,0.251076040172166,"#ffd300"
2,6.4,0.251076040172166,"#AAAAAA"
1.8,5.8,0.251076040172166,"#AAAAAA"
1.6,5.8,0.251076040172166,"#AAAAAA"
1,1,0.143472022955524,"#f781bf"
1.2,1.4,0.143472022955524,"#f781bf"
1.4,1.4,0.143472022955524,"#f781bf"
2,4.6,0.143472022955524,"#AAAAAA"
1.8,4.2,0.143472022955524,"#AAAAAA"
1.6,4.2,0.143472022955524,"#AAAAAA"
1,1,10.3299856527977,"#AAAAAA"
1.2,1,10.3299856527977,"#AAAAAA"
1.4,1,10.3299856527977,"#AAAAAA"
2,1,10.3299856527977,"#AAAAAA"
1.8,1,10.3299856527977,"#AAAAAA"
1.6,1,10.3299856527977,"#AAAAAA"
1,1,0.573888091822095,"#4daf4a"
1.2,1.5,0.573888091822095,"#4daf4a"
1.4,1.5,0.573888091822095,"#4daf4a"
2,5.5,0.573888091822095,"#AAAAAA"
1.8,5,0.573888091822095,"#AAAAAA"
1.6,5,0.573888091822095,"#AAAAAA"
1,1,0.143472022955524,"#a65628"
1.2,1.3,0.143472022955524,"#a65628"
1.4,1.3,0.143472022955524,"#a65628"
2,3.7,0.143472022955524,"#AAAAAA"
1.8,3.4,0.143472022955524,"#AAAAAA"
1.6,3.4,0.143472022955524,"#AAAAAA"
1,5.5,0.0358680057388809,"#ffd300"
1.2,5.6,0.0358680057388809,"#ffd300"
1.4,5.6,0.0358680057388809,"#ffd300"
2,6.4,0.0358680057388809,"#4daf4a"
1.8,6.3,0.0358680057388809,"#4daf4a"
1.6,6.3,0.0358680057388809,"#4daf4a"
1,5.5,0.0717360114777618,"#f781bf"
1.2,5.4,0.0717360114777618,"#f781bf"
1.4,5.4,0.0717360114777618,"#f781bf"
2,4.6,0.0717360114777618,"#4daf4a"
1.8,4.7,0.0717360114777618,"#4daf4a"
1.6,4.7,0.0717360114777618,"#4daf4a"
1,5.5,0.0358680057388809,"#AAAAAA"
1.2,5,0.0358680057388809,"#AAAAAA"
1.4,5,0.0358680057388809,"#AAAAAA"
2,1,0.0358680057388809,"#4daf4a"
1.8,1.5,0.0358680057388809,"#4daf4a"
1.6,1.5,0.0358680057388809,"#4daf4a"
1,5.5,0.107604017216643,"#4daf4a"
1.2,5.5,0.107604017216643,"#4daf4a"
1.4,5.5,0.107604017216643,"#4daf4a"
2,5.5,0.107604017216643,"#4daf4a"
1.8,5.5,0.107604017216643,"#4daf4a"
1.6,5.5,0.107604017216643,"#4daf4a"
1,5.5,21.987087517934,"#a65628"
1.2,5.3,21.987087517934,"#a65628"
1.4,5.3,21.987087517934,"#a65628"
2,3.7,21.987087517934,"#4daf4a"
1.8,3.9,21.987087517934,"#4daf4a"
1.6,3.9,21.987087517934,"#4daf4a"
1,3.7,0.466284074605452,"#ffd300"
1.2,4,0.466284074605452,"#ffd300"
1.4,4,0.466284074605452,"#ffd300"
2,6.4,0.466284074605452,"#a65628"
1.8,6.1,0.466284074605452,"#a65628"
1.6,6.1,0.466284074605452,"#a65628"
1,3.7,0.0717360114777618,"#f781bf"
1.2,3.8,0.0717360114777618,"#f781bf"
1.4,3.8,0.0717360114777618,"#f781bf"
2,4.6,0.0717360114777618,"#a65628"
1.8,4.5,0.0717360114777618,"#a65628"
1.6,4.5,0.0717360114777618,"#a65628"
1,3.7,0.0358680057388809,"#AAAAAA"
1.2,3.4,0.0358680057388809,"#AAAAAA"
1.4,3.4,0.0358680057388809,"#AAAAAA"
2,1,0.0358680057388809,"#a65628"
1.8,1.3,0.0358680057388809,"#a65628"
1.6,1.3,0.0358680057388809,"#a65628"
1,3.7,3.08464849354376,"#4daf4a"
1.2,3.9,3.08464849354376,"#4daf4a"
1.4,3.9,3.08464849354376,"#4daf4a"
2,5.5,3.08464849354376,"#a65628"
1.8,5.3,3.08464849354376,"#a65628"
1.6,5.3,3.08464849354376,"#a65628"
1,3.7,20.6599713055954,"#a65628"
1.2,3.7,20.6599713055954,"#a65628"
1.4,3.7,20.6599713055954,"#a65628"
2,3.7,20.6599713055954,"#a65628"
1.8,3.7,20.6599713055954,"#a65628"
1.6,3.7,20.6599713055954,"#a65628"
1,3.7,10.832137733142,"#377eb8"
1.2,3.6,10.832137733142,"#377eb8"
1.4,3.6,10.832137733142,"#377eb8"
2,2.8,10.832137733142,"#a65628"
1.8,2.9,10.832137733142,"#a65628"
1.6,2.9,10.832137733142,"#a65628"
1,2.8,28.8737446197991,"#a65628"
1.2,2.9,28.8737446197991,"#a65628"
1.4,2.9,28.8737446197991,"#a65628"
2,3.7,28.8737446197991,"#377eb8"
1.8,3.6,28.8737446197991,"#377eb8"
1.6,3.6,28.8737446197991,"#377eb8"
2,6.4,0.0358680057388809,"#ffd300"
2.2,6.4,0.0358680057388809,"#ffd300"
2.4,6.4,0.0358680057388809,"#ffd300"
3,6.4,0.0358680057388809,"#ffd300"
2.8,6.4,0.0358680057388809,"#ffd300"
2.6,6.4,0.0358680057388809,"#ffd300"
2,6.4,0.286944045911047,"#AAAAAA"
2.2,5.8,0.286944045911047,"#AAAAAA"
2.4,5.8,0.286944045911047,"#AAAAAA"
3,1,0.286944045911047,"#ffd300"
2.8,1.6,0.286944045911047,"#ffd300"
2.6,1.6,0.286944045911047,"#ffd300"
2,6.4,0.466284074605452,"#4daf4a"
2.2,6.3,0.466284074605452,"#4daf4a"
2.4,6.3,0.466284074605452,"#4daf4a"
3,5.5,0.466284074605452,"#ffd300"
2.8,5.6,0.466284074605452,"#ffd300"
2.6,5.6,0.466284074605452,"#ffd300"
2,4.6,0.0358680057388809,"#f781bf"
2.2,4.6,0.0358680057388809,"#f781bf"
2.4,4.6,0.0358680057388809,"#f781bf"
3,4.6,0.0358680057388809,"#f781bf"
2.8,4.6,0.0358680057388809,"#f781bf"
2.6,4.6,0.0358680057388809,"#f781bf"
2,4.6,0.286944045911047,"#AAAAAA"
2.2,4.2,0.286944045911047,"#AAAAAA"
2.4,4.2,0.286944045911047,"#AAAAAA"
3,1,0.286944045911047,"#f781bf"
2.8,1.4,0.286944045911047,"#f781bf"
2.6,1.4,0.286944045911047,"#f781bf"
2,4.6,0.107604017216643,"#4daf4a"
2.2,4.7,0.107604017216643,"#4daf4a"
2.4,4.7,0.107604017216643,"#4daf4a"
3,5.5,0.107604017216643,"#f781bf"
2.8,5.4,0.107604017216643,"#f781bf"
2.6,5.4,0.107604017216643,"#f781bf"
2,1,0.0358680057388809,"#e41a1c"
2.2,1.1,0.0358680057388809,"#e41a1c"
2.4,1.1,0.0358680057388809,"#e41a1c"
3,1.9,0.0358680057388809,"#AAAAAA"
2.8,1.8,0.0358680057388809,"#AAAAAA"
2.6,1.8,0.0358680057388809,"#AAAAAA"
2,1,0.107604017216643,"#f781bf"
2.2,1.4,0.107604017216643,"#f781bf"
2.4,1.4,0.107604017216643,"#f781bf"
3,4.6,0.107604017216643,"#AAAAAA"
2.8,4.2,0.107604017216643,"#AAAAAA"
2.6,4.2,0.107604017216643,"#AAAAAA"
2,1,11.2984218077475,"#AAAAAA"
2.2,1,11.2984218077475,"#AAAAAA"
2.4,1,11.2984218077475,"#AAAAAA"
3,1,11.2984218077475,"#AAAAAA"
2.8,1,11.2984218077475,"#AAAAAA"
2.6,1,11.2984218077475,"#AAAAAA"
2,1,0.358680057388809,"#4daf4a"
2.2,1.5,0.358680057388809,"#4daf4a"
2.4,1.5,0.358680057388809,"#4daf4a"
3,5.5,0.358680057388809,"#AAAAAA"
2.8,5,0.358680057388809,"#AAAAAA"
2.6,5,0.358680057388809,"#AAAAAA"
2,5.5,0.179340028694405,"#e41a1c"
2.2,5.1,0.179340028694405,"#e41a1c"
2.4,5.1,0.179340028694405,"#e41a1c"
3,1.9,0.179340028694405,"#4daf4a"
