"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S1",121121,161,121,121,2008,2009
"T105 R30W S1",141141,22,141,141,2008,2009
"T105 R30W S1",141190,1,141,190,2008,2009
"T105 R30W S1",190141,5,190,141,2008,2009
"T105 R30W S1",195176,7,195,176,2008,2009
"T105 R30W S1",195195,2,195,195,2008,2009
"T105 R30W S1",176195,14,176,195,2008,2009
"T105 R30W S1",176176,11,176,176,2008,2009
"T105 R30W S1",176005,6,176,5,2008,2009
"T105 R30W S1",176036,1,176,36,2008,2009
"T105 R30W S1",176141,3,176,141,2008,2009
"T105 R30W S1",195005,1,195,5,2008,2009
"T105 R30W S1",195036,1,195,36,2008,2009
"T105 R30W S1",5195,4,5,195,2008,2009
"T105 R30W S1",36036,2,36,36,2008,2009
"T105 R30W S1",36176,2,36,176,2008,2009
"T105 R30W S1",122122,3,122,122,2008,2009
"T105 R30W S1",5176,4,5,176,2008,2009
"T105 R30W S1",122123,3,122,123,2008,2009
"T105 R30W S1",5005,25,5,5,2008,2009
"T105 R30W S1",123123,2,123,123,2008,2009
"T105 R30W S1",36001,1,36,1,2008,2009
"T105 R30W S1",41005,1,41,5,2008,2009
"T105 R30W S1",1195,14,1,195,2008,2009
"T105 R30W S1",1001,697,1,1,2008,2009
"T105 R30W S1",1005,1065,1,5,2008,2009
"T105 R30W S1",1176,7,1,176,2008,2009
"T105 R30W S1",5001,802,5,1,2008,2009
"T105 R30W S1",5121,1,5,121,2008,2009
"T105 R30W S1",176001,8,176,1,2008,2009
"T105 R30W S1",121123,1,121,123,2008,2009
"T105 R30W S1",121001,2,121,1,2008,2009
"T105 R30W S1",12001,1,12,1,2008,2009
"T105 R30W S1",121121,156,121,121,2009,2010
"T105 R30W S1",141141,26,141,141,2009,2010
"T105 R30W S1",141190,3,141,190,2009,2010
"T105 R30W S1",176195,7,176,195,2009,2010
"T105 R30W S1",190141,1,190,141,2009,2010
"T105 R30W S1",195176,11,195,176,2009,2010
"T105 R30W S1",195195,12,195,195,2009,2010
"T105 R30W S1",195005,3,195,5,2009,2010
"T105 R30W S1",5195,6,5,195,2009,2010
"T105 R30W S1",36176,1,36,176,2009,2010
"T105 R30W S1",36195,1,36,195,2009,2010
"T105 R30W S1",176036,2,176,36,2009,2010
"T105 R30W S1",176176,14,176,176,2009,2010
"T105 R30W S1",176005,4,176,5,2009,2010
"T105 R30W S1",122122,2,122,122,2009,2010
"T105 R30W S1",141176,1,141,176,2009,2010
"T105 R30W S1",195121,2,195,121,2009,2010
"T105 R30W S1",5005,27,5,5,2009,2010
"T105 R30W S1",5176,4,5,176,2009,2010
"T105 R30W S1",123122,2,123,122,2009,2010
"T105 R30W S1",123123,2,123,123,2009,2010
"T105 R30W S1",121005,6,121,5,2009,2010
"T105 R30W S1",36036,2,36,36,2009,2010
"T105 R30W S1",176001,3,176,1,2009,2010
"T105 R30W S1",195001,6,195,1,2009,2010
"T105 R30W S1",1005,1048,1,5,2009,2010
"T105 R30W S1",1176,10,1,176,2009,2010
"T105 R30W S1",122005,1,122,5,2009,2010
"T105 R30W S1",5001,1061,5,1,2009,2010
"T105 R30W S1",1001,436,1,1,2009,2010
"T105 R30W S1",176121,1,176,121,2009,2010
"T105 R30W S1",1195,9,1,195,2009,2010
"T105 R30W S1",123121,2,123,121,2009,2010
"T105 R30W S1",1121,8,1,121,2009,2010
"T105 R30W S1",121121,159,121,121,2010,2011
"T105 R30W S1",176195,19,176,195,2010,2011
"T105 R30W S1",190141,3,190,141,2010,2011
"T105 R30W S1",195195,13,195,195,2010,2011
"T105 R30W S1",5195,2,5,195,2010,2011
"T105 R30W S1",141141,27,141,141,2010,2011
"T105 R30W S1",195005,1,195,5,2010,2011
"T105 R30W S1",195037,1,195,37,2010,2011
"T105 R30W S1",195176,4,195,176,2010,2011
"T105 R30W S1",122122,3,122,122,2010,2011
"T105 R30W S1",176005,5,176,5,2010,2011
"T105 R30W S1",176141,1,176,141,2010,2011
"T105 R30W S1",122121,1,122,121,2010,2011
"T105 R30W S1",123122,2,123,122,2010,2011
"T105 R30W S1",195001,16,195,1,2010,2011
"T105 R30W S1",121195,1,121,195,2010,2011
"T105 R30W S1",121176,1,121,176,2010,2011
"T105 R30W S1",5005,19,5,5,2010,2011
"T105 R30W S1",5001,1058,5,1,2010,2011
"T105 R30W S1",5121,8,5,121,2010,2011
"T105 R30W S1",1001,269,1,1,2010,2011
"T105 R30W S1",176001,10,176,1,2010,2011
"T105 R30W S1",176176,6,176,176,2010,2011
"T105 R30W S1",1037,1,1,37,2010,2011
"T105 R30W S1",5176,2,5,176,2010,2011
"T105 R30W S1",1005,1228,1,5,2010,2011
"T105 R30W S1",121001,8,121,1,2010,2011
"T105 R30W S1",1195,7,1,195,2010,2011
"T105 R30W S1",36001,4,36,1,2010,2011
"T105 R30W S1",1176,1,1,176,2010,2011
"T105 R30W S1",141190,4,141,190,2011,2012
"T105 R30W S1",195195,28,195,195,2011,2012
"T105 R30W S1",121121,162,121,121,2011,2012
"T105 R30W S1",141141,27,141,141,2011,2012
"T105 R30W S1",37195,1,37,195,2011,2012
"T105 R30W S1",176195,7,176,195,2011,2012
"T105 R30W S1",195176,5,195,176,2011,2012
"T105 R30W S1",121122,2,121,122,2011,2012
"T105 R30W S1",122121,1,122,121,2011,2012
"T105 R30W S1",122122,4,122,122,2011,2012
"T105 R30W S1",1195,5,1,195,2011,2012
"T105 R30W S1",5005,6,5,5,2011,2012
"T105 R30W S1",5001,1246,5,1,2011,2012
