"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S31",121121,55,121,121,2008,2009
"T109 R12W S31",176176,175,176,176,2008,2009
"T109 R12W S31",176005,32,176,5,2008,2009
"T109 R12W S31",176036,33,176,36,2008,2009
"T109 R12W S31",36036,5,36,36,2008,2009
"T109 R12W S31",36176,4,36,176,2008,2009
"T109 R12W S31",121122,1,121,122,2008,2009
"T109 R12W S31",122122,8,122,122,2008,2009
"T109 R12W S31",5176,14,5,176,2008,2009
"T109 R12W S31",122121,1,122,121,2008,2009
"T109 R12W S31",5005,32,5,5,2008,2009
"T109 R12W S31",123122,1,123,122,2008,2009
"T109 R12W S31",123123,2,123,123,2008,2009
"T109 R12W S31",1001,525,1,1,2008,2009
"T109 R12W S31",1005,1006,1,5,2008,2009
"T109 R12W S31",28036,1,28,36,2008,2009
"T109 R12W S31",124124,1,124,124,2008,2009
"T109 R12W S31",1176,92,1,176,2008,2009
"T109 R12W S31",5001,693,5,1,2008,2009
"T109 R12W S31",5121,1,5,121,2008,2009
"T109 R12W S31",176001,65,176,1,2008,2009
"T109 R12W S31",1121,4,1,121,2008,2009
"T109 R12W S31",53176,1,53,176,2008,2009
"T109 R12W S31",1012,4,1,12,2008,2009
"T109 R12W S31",176012,1,176,12,2008,2009
"T109 R12W S31",5012,22,5,12,2008,2009
"T109 R12W S31",121121,54,121,121,2009,2010
"T109 R12W S31",36176,18,36,176,2009,2010
"T109 R12W S31",176036,17,176,36,2009,2010
"T109 R12W S31",176176,178,176,176,2009,2010
"T109 R12W S31",176005,31,176,5,2009,2010
"T109 R12W S31",122122,10,122,122,2009,2010
"T109 R12W S31",121122,1,121,122,2009,2010
"T109 R12W S31",5005,38,5,5,2009,2010
"T109 R12W S31",5176,51,5,176,2009,2010
"T109 R12W S31",121176,1,121,176,2009,2010
"T109 R12W S31",123122,1,123,122,2009,2010
"T109 R12W S31",123123,1,123,123,2009,2010
"T109 R12W S31",1036,20,1,36,2009,2010
"T109 R12W S31",121005,5,121,5,2009,2010
"T109 R12W S31",36036,20,36,36,2009,2010
"T109 R12W S31",36005,1,36,5,2009,2010
"T109 R12W S31",176001,59,176,1,2009,2010
