"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R43W",5111,23,5,111,2008,2009
"T126 R43W",5190,3,5,190,2008,2009
"T126 R43W",5195,1119,5,195,2008,2009
"T126 R43W",37195,6,37,195,2008,2009
"T126 R43W",111005,90,111,5,2008,2009
"T126 R43W",111111,3519,111,111,2008,2009
"T126 R43W",111195,403,111,195,2008,2009
"T126 R43W",121121,4381,121,121,2008,2009
"T126 R43W",141141,712,141,141,2008,2009
"T126 R43W",141176,3,141,176,2008,2009
"T126 R43W",141190,90,141,190,2008,2009
"T126 R43W",141195,13,141,195,2008,2009
"T126 R43W",142141,4,142,141,2008,2009
"T126 R43W",142190,1,142,190,2008,2009
"T126 R43W",176176,3590,176,176,2008,2009
"T126 R43W",176195,2471,176,195,2008,2009
"T126 R43W",190141,54,190,141,2008,2009
"T126 R43W",190190,70,190,190,2008,2009
"T126 R43W",195005,358,195,5,2008,2009
"T126 R43W",195023,148,195,23,2008,2009
"T126 R43W",195037,1,195,37,2008,2009
"T126 R43W",195061,6,195,61,2008,2009
"T126 R43W",195111,293,195,111,2008,2009
"T126 R43W",195141,4,195,141,2008,2009
"T126 R43W",195152,1,195,152,2008,2009
"T126 R43W",195176,1784,195,176,2008,2009
"T126 R43W",195190,3,195,190,2008,2009
"T126 R43W",195195,7603,195,195,2008,2009
"T126 R43W",111023,80,111,23,2008,2009
"T126 R43W",111061,5,111,61,2008,2009
"T126 R43W",5141,4,5,141,2008,2009
"T126 R43W",5176,906,5,176,2008,2009
"T126 R43W",23061,4,23,61,2008,2009
"T126 R43W",23141,9,23,141,2008,2009
"T126 R43W",23176,547,23,176,2008,2009
"T126 R43W",23195,602,23,195,2008,2009
"T126 R43W",36036,464,36,36,2008,2009
"T126 R43W",36176,128,36,176,2008,2009
"T126 R43W",36195,23,36,195,2008,2009
"T126 R43W",37176,5,37,176,2008,2009
"T126 R43W",59176,1,59,176,2008,2009
"T126 R43W",61176,2,61,176,2008,2009
"T126 R43W",61195,1,61,195,2008,2009
"T126 R43W",121122,50,121,122,2008,2009
"T126 R43W",122121,33,122,121,2008,2009
"T126 R43W",122122,196,122,122,2008,2009
"T126 R43W",122123,9,122,123,2008,2009
"T126 R43W",141005,2,141,5,2008,2009
"T126 R43W",176005,203,176,5,2008,2009
"T126 R43W",176023,172,176,23,2008,2009
"T126 R43W",176028,4,176,28,2008,2009
"T126 R43W",176036,248,176,36,2008,2009
"T126 R43W",176037,15,176,37,2008,2009
"T126 R43W",176061,10,176,61,2008,2009
"T126 R43W",176131,4,176,131,2008,2009
"T126 R43W",176141,2,176,141,2008,2009
"T126 R43W",176190,2,176,190,2008,2009
"T126 R43W",195036,19,195,36,2008,2009
"T126 R43W",195044,17,195,44,2008,2009
"T126 R43W",195131,1,195,131,2008,2009
"T126 R43W",24023,5,24,23,2008,2009
"T126 R43W",23023,508,23,23,2008,2009
"T126 R43W",23111,10,23,111,2008,2009
"T126 R43W",24195,6,24,195,2008,2009
"T126 R43W",28195,3,28,195,2008,2009
"T126 R43W",37023,1,37,23,2008,2009
"T126 R43W",111044,14,111,44,2008,2009
"T126 R43W",111176,38,111,176,2008,2009
"T126 R43W",5005,3863,5,5,2008,2009
"T126 R43W",23131,1,23,131,2008,2009
"T126 R43W",1111,9,1,111,2008,2009
"T126 R43W",5023,4313,5,23,2008,2009
