"xCoords","yCoords","width","colorToUse"
1,6.4,5.74665035591473,"#ffd300"
1.2,6.4,5.74665035591473,"#ffd300"
1.4,6.4,5.74665035591473,"#ffd300"
2,6.4,5.74665035591473,"#ffd300"
1.8,6.4,5.74665035591473,"#ffd300"
1.6,6.4,5.74665035591473,"#ffd300"
1,6.4,0.0048161669090804,"#e41a1c"
1.2,5.9,0.0048161669090804,"#e41a1c"
1.4,5.9,0.0048161669090804,"#e41a1c"
2,1.9,0.0048161669090804,"#ffd300"
1.8,2.4,0.0048161669090804,"#ffd300"
1.6,2.4,0.0048161669090804,"#ffd300"
1,6.4,0.00674263367271256,"#f781bf"
1.2,6.2,0.00674263367271256,"#f781bf"
1.4,6.2,0.00674263367271256,"#f781bf"
2,4.6,0.00674263367271256,"#ffd300"
1.8,4.8,0.00674263367271256,"#ffd300"
1.6,4.8,0.00674263367271256,"#ffd300"
1,6.4,0.748432337671094,"#AAAAAA"
1.2,5.8,0.748432337671094,"#AAAAAA"
1.4,5.8,0.748432337671094,"#AAAAAA"
2,1,0.748432337671094,"#ffd300"
1.8,1.6,0.748432337671094,"#ffd300"
1.6,1.6,0.748432337671094,"#ffd300"
1,6.4,21.7430671277344,"#4daf4a"
1.2,6.3,21.7430671277344,"#4daf4a"
1.4,6.3,21.7430671277344,"#4daf4a"
2,5.5,21.7430671277344,"#ffd300"
1.8,5.6,21.7430671277344,"#ffd300"
1.6,5.6,21.7430671277344,"#ffd300"
1,6.4,0.244661278981284,"#a65628"
1.2,6.1,0.244661278981284,"#a65628"
1.4,6.1,0.244661278981284,"#a65628"
2,3.7,0.244661278981284,"#ffd300"
1.8,4,0.244661278981284,"#ffd300"
1.6,4,0.244661278981284,"#ffd300"
1,6.4,0.00192646676363216,"#377eb8"
1.2,6,0.00192646676363216,"#377eb8"
1.4,6,0.00192646676363216,"#377eb8"
2,2.8,0.00192646676363216,"#ffd300"
1.8,3.2,0.00192646676363216,"#ffd300"
1.6,3.2,0.00192646676363216,"#ffd300"
1,1.9,0.00674263367271256,"#ffd300"
1.2,2.4,0.00674263367271256,"#ffd300"
1.4,2.4,0.00674263367271256,"#ffd300"
2,6.4,0.00674263367271256,"#e41a1c"
1.8,5.9,0.00674263367271256,"#e41a1c"
