"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S25",121121,64,121,121,2008,2009
"T111 R14W S25",176176,148,176,176,2008,2009
"T111 R14W S25",176005,71,176,5,2008,2009
"T111 R14W S25",176036,57,176,36,2008,2009
"T111 R14W S25",195036,6,195,36,2008,2009
"T111 R14W S25",36036,65,36,36,2008,2009
"T111 R14W S25",36176,49,36,176,2008,2009
"T111 R14W S25",121122,3,121,122,2008,2009
"T111 R14W S25",122122,15,122,122,2008,2009
"T111 R14W S25",141005,1,141,5,2008,2009
"T111 R14W S25",5176,85,5,176,2008,2009
"T111 R14W S25",37036,1,37,36,2008,2009
"T111 R14W S25",122121,1,122,121,2008,2009
"T111 R14W S25",176028,1,176,28,2008,2009
"T111 R14W S25",5005,111,5,5,2008,2009
"T111 R14W S25",123122,1,123,122,2008,2009
"T111 R14W S25",123123,1,123,123,2008,2009
"T111 R14W S25",5036,6,5,36,2008,2009
"T111 R14W S25",1036,18,1,36,2008,2009
"T111 R14W S25",1001,36,1,1,2008,2009
"T111 R14W S25",1005,946,1,5,2008,2009
"T111 R14W S25",28036,29,28,36,2008,2009
"T111 R14W S25",152176,1,152,176,2008,2009
"T111 R14W S25",1176,127,1,176,2008,2009
"T111 R14W S25",21036,1,21,36,2008,2009
"T111 R14W S25",5001,872,5,1,2008,2009
"T111 R14W S25",28176,2,28,176,2008,2009
"T111 R14W S25",1028,39,1,28,2008,2009
"T111 R14W S25",5121,4,5,121,2008,2009
"T111 R14W S25",176001,16,176,1,2008,2009
"T111 R14W S25",1021,6,1,21,2008,2009
"T111 R14W S25",176053,3,176,53,2008,2009
"T111 R14W S25",53005,3,53,5,2008,2009
"T111 R14W S25",42053,3,42,53,2008,2009
"T111 R14W S25",53053,1,53,53,2008,2009
"T111 R14W S25",12053,2,12,53,2008,2009
"T111 R14W S25",121121,65,121,121,2009,2010
"T111 R14W S25",36176,32,36,176,2009,2010
"T111 R14W S25",176036,117,176,36,2009,2010
"T111 R14W S25",176176,212,176,176,2009,2010
"T111 R14W S25",176005,36,176,5,2009,2010
"T111 R14W S25",122121,6,122,121,2009,2010
"T111 R14W S25",122122,13,122,122,2009,2010
"T111 R14W S25",28176,1,28,176,2009,2010
"T111 R14W S25",5005,33,5,5,2009,2010
"T111 R14W S25",5176,44,5,176,2009,2010
"T111 R14W S25",123122,1,123,122,2009,2010
"T111 R14W S25",1036,5,1,36,2009,2010
"T111 R14W S25",36036,128,36,36,2009,2010
"T111 R14W S25",5036,2,5,36,2009,2010
"T111 R14W S25",176001,43,176,1,2009,2010
"T111 R14W S25",1005,425,1,5,2009,2010
"T111 R14W S25",5037,1,5,37,2009,2010
"T111 R14W S25",1176,74,1,176,2009,2010
"T111 R14W S25",5001,1051,5,1,2009,2010
"T111 R14W S25",1001,406,1,1,2009,2010
"T111 R14W S25",176121,2,176,121,2009,2010
"T111 R14W S25",176042,1,176,42,2009,2010
"T111 R14W S25",36001,23,36,1,2009,2010
"T111 R14W S25",121001,4,121,1,2009,2010
"T111 R14W S25",1028,13,1,28,2009,2010
"T111 R14W S25",21036,6,21,36,2009,2010
"T111 R14W S25",5122,1,5,122,2009,2010
"T111 R14W S25",28036,39,28,36,2009,2010
"T111 R14W S25",53176,9,53,176,2009,2010
"T111 R14W S25",176012,1,176,12,2009,2010
"T111 R14W S25",1012,1,1,12,2009,2010
"T111 R14W S25",121121,62,121,121,2010,2011
"T111 R14W S25",176036,62,176,36,2010,2011
"T111 R14W S25",121122,9,121,122,2010,2011
"T111 R14W S25",122122,13,122,122,2010,2011
"T111 R14W S25",176005,41,176,5,2010,2011
"T111 R14W S25",122121,1,122,121,2010,2011
"T111 R14W S25",121176,2,121,176,2010,2011
"T111 R14W S25",5005,23,5,5,2010,2011
"T111 R14W S25",5001,449,5,1,2010,2011
"T111 R14W S25",36036,196,36,36,2010,2011
"T111 R14W S25",1001,762,1,1,2010,2011
"T111 R14W S25",176001,53,176,1,2010,2011
"T111 R14W S25",176176,216,176,176,2010,2011
"T111 R14W S25",1036,1,1,36,2010,2011
"T111 R14W S25",37005,1,37,5,2010,2011
"T111 R14W S25",28036,13,28,36,2010,2011
"T111 R14W S25",5176,22,5,176,2010,2011
"T111 R14W S25",1005,726,1,5,2010,2011
"T111 R14W S25",36176,20,36,176,2010,2011
"T111 R14W S25",1121,4,1,121,2010,2011
"T111 R14W S25",36001,81,36,1,2010,2011
"T111 R14W S25",42001,1,42,1,2010,2011
"T111 R14W S25",1176,34,1,176,2010,2011
"T111 R14W S25",122176,1,122,176,2010,2011
"T111 R14W S25",12176,2,12,176,2010,2011
"T111 R14W S25",121121,66,121,121,2011,2012
"T111 R14W S25",5036,2,5,36,2011,2012
"T111 R14W S25",36036,260,36,36,2011,2012
"T111 R14W S25",121122,1,121,122,2011,2012
"T111 R14W S25",122121,8,122,121,2011,2012
"T111 R14W S25",122122,13,122,122,2011,2012
"T111 R14W S25",1036,1,1,36,2011,2012
"T111 R14W S25",5005,22,5,5,2011,2012
"T111 R14W S25",176037,3,176,37,2011,2012
"T111 R14W S25",5001,724,5,1,2011,2012
"T111 R14W S25",122123,1,122,123,2011,2012
"T111 R14W S25",1005,838,1,5,2011,2012
"T111 R14W S25",36176,12,36,176,2011,2012
"T111 R14W S25",1001,454,1,1,2011,2012
"T111 R14W S25",1037,1,1,37,2011,2012
"T111 R14W S25",176036,41,176,36,2011,2012
"T111 R14W S25",176005,17,176,5,2011,2012
"T111 R14W S25",176176,202,176,176,2011,2012
"T111 R14W S25",5176,42,5,176,2011,2012
"T111 R14W S25",176001,31,176,1,2011,2012
"T111 R14W S25",1021,1,1,21,2011,2012
"T111 R14W S25",1176,50,1,176,2011,2012
"T111 R14W S25",176141,1,176,141,2011,2012
"T111 R14W S25",1053,1,1,53,2011,2012
"T111 R14W S25",176205,1,176,205,2011,2012
"T111 R14W S25",176012,1,176,12,2011,2012
"T111 R14W S25",5012,1,5,12,2011,2012
"T111 R14W S25",121121,72,121,121,2012,2013
"T111 R14W S25",141141,1,141,141,2012,2013
"T111 R14W S25",37176,2,37,176,2012,2013
"T111 R14W S25",121122,2,121,122,2012,2013
"T111 R14W S25",122121,1,122,121,2012,2013
"T111 R14W S25",122122,13,122,122,2012,2013
"T111 R14W S25",1005,524,1,5,2012,2013
"T111 R14W S25",1141,2,1,141,2012,2013
"T111 R14W S25",5001,657,5,1,2012,2013
"T111 R14W S25",5005,30,5,5,2012,2013
"T111 R14W S25",36001,261,36,1,2012,2013
"T111 R14W S25",36036,17,36,36,2012,2013
"T111 R14W S25",123123,1,123,123,2012,2013
"T111 R14W S25",176005,24,176,5,2012,2013
"T111 R14W S25",176036,2,176,36,2012,2013
"T111 R14W S25",5036,68,5,36,2012,2013
"T111 R14W S25",21001,1,21,1,2012,2013
"T111 R14W S25",1001,594,1,1,2012,2013
"T111 R14W S25",36176,26,36,176,2012,2013
"T111 R14W S25",176037,2,176,37,2012,2013
"T111 R14W S25",37001,2,37,1,2012,2013
"T111 R14W S25",176001,104,176,1,2012,2013
"T111 R14W S25",5176,121,5,176,2012,2013
"T111 R14W S25",1036,13,1,36,2012,2013
"T111 R14W S25",5028,1,5,28,2012,2013
"T111 R14W S25",176176,174,176,176,2012,2013
"T111 R14W S25",1176,76,1,176,2012,2013
"T111 R14W S25",53176,1,53,176,2012,2013
"T111 R14W S25",205001,1,205,1,2012,2013
"T111 R14W S25",12005,1,12,5,2012,2013
"T111 R14W S25",12001,1,12,1,2012,2013
"T111 R14W S25",121121,68,121,121,2013,2014
"T111 R14W S25",141176,2,141,176,2013,2014
"T111 R14W S25",36001,17,36,1,2013,2014
"T111 R14W S25",37037,2,37,37,2013,2014
"T111 R14W S25",121122,2,121,122,2013,2014
"T111 R14W S25",122121,3,122,121,2013,2014
"T111 R14W S25",122122,9,122,122,2013,2014
"T111 R14W S25",176176,141,176,176,2013,2014
"T111 R14W S25",36005,1,36,5,2013,2014
"T111 R14W S25",36036,81,36,36,2013,2014
"T111 R14W S25",176037,1,176,37,2013,2014
"T111 R14W S25",121123,3,121,123,2013,2014
"T111 R14W S25",5001,514,5,1,2013,2014
"T111 R14W S25",5005,30,5,5,2013,2014
"T111 R14W S25",1001,605,1,1,2013,2014
"T111 R14W S25",1005,946,1,5,2013,2014
"T111 R14W S25",5036,23,5,36,2013,2014
"T111 R14W S25",122123,3,122,123,2013,2014
"T111 R14W S25",123123,1,123,123,2013,2014
"T111 R14W S25",1036,22,1,36,2013,2014
"T111 R14W S25",1176,48,1,176,2013,2014
"T111 R14W S25",141001,1,141,1,2013,2014
"T111 R14W S25",176036,173,176,36,2013,2014
"T111 R14W S25",5176,12,5,176,2013,2014
"T111 R14W S25",36176,1,36,176,2013,2014
"T111 R14W S25",176005,51,176,5,2013,2014
"T111 R14W S25",28036,1,28,36,2013,2014
"T111 R14W S25",176001,33,176,1,2013,2014
"T111 R14W S25",176053,1,176,53,2013,2014
"T111 R14W S25",121121,67,121,121,2014,2015
"T111 R14W S25",176141,5,176,141,2014,2015
"T111 R14W S25",176195,2,176,195,2014,2015
"T111 R14W S25",122121,1,122,121,2014,2015
"T111 R14W S25",122122,10,122,122,2014,2015
"T111 R14W S25",123121,2,123,121,2014,2015
"T111 R14W S25",123123,5,123,123,2014,2015
"T111 R14W S25",5176,26,5,176,2014,2015
"T111 R14W S25",36036,274,36,36,2014,2015
"T111 R14W S25",36176,12,36,176,2014,2015
"T111 R14W S25",37176,3,37,176,2014,2015
"T111 R14W S25",121122,2,121,122,2014,2015
"T111 R14W S25",176176,144,176,176,2014,2015
"T111 R14W S25",121123,2,121,123,2014,2015
"T111 R14W S25",176036,13,176,36,2014,2015
"T111 R14W S25",1005,718,1,5,2014,2015
"T111 R14W S25",5005,55,5,5,2014,2015
"T111 R14W S25",5001,879,5,1,2014,2015
"T111 R14W S25",5036,64,5,36,2014,2015
"T111 R14W S25",36005,13,36,5,2014,2015
"T111 R14W S25",1001,421,1,1,2014,2015
"T111 R14W S25",36001,1,36,1,2014,2015
"T111 R14W S25",1036,17,1,36,2014,2015
"T111 R14W S25",176001,13,176,1,2014,2015
"T111 R14W S25",176005,25,176,5,2014,2015
"T111 R14W S25",1176,2,1,176,2014,2015
"T111 R14W S25",5012,4,5,12,2014,2015
"T111 R14W S25",176131,2,176,131,2014,2015
"T111 R14W S25",53005,1,53,5,2014,2015
"T111 R14W S25",1012,12,1,12,2014,2015
"T111 R14W S25",121121,66,121,121,2015,2016
"T111 R14W S25",141141,2,141,141,2015,2016
