"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S33",121121,109,121,121,2008,2009
"T106 R41W S33",195176,15,195,176,2008,2009
"T106 R41W S33",176195,13,176,195,2008,2009
"T106 R41W S33",176176,635,176,176,2008,2009
"T106 R41W S33",176005,22,176,5,2008,2009
"T106 R41W S33",176036,5,176,36,2008,2009
"T106 R41W S33",195036,1,195,36,2008,2009
"T106 R41W S33",5195,3,5,195,2008,2009
"T106 R41W S33",36176,8,36,176,2008,2009
"T106 R41W S33",121122,13,121,122,2008,2009
"T106 R41W S33",122122,10,122,122,2008,2009
"T106 R41W S33",176037,1,176,37,2008,2009
"T106 R41W S33",5176,27,5,176,2008,2009
"T106 R41W S33",122121,5,122,121,2008,2009
"T106 R41W S33",5005,59,5,5,2008,2009
"T106 R41W S33",123123,1,123,123,2008,2009
"T106 R41W S33",1195,1,1,195,2008,2009
"T106 R41W S33",1005,722,1,5,2008,2009
"T106 R41W S33",1176,14,1,176,2008,2009
"T106 R41W S33",5001,1194,5,1,2008,2009
"T106 R41W S33",195001,2,195,1,2008,2009
"T106 R41W S33",176001,25,176,1,2008,2009
"T106 R41W S33",121123,1,121,123,2008,2009
"T106 R41W S33",121121,104,121,121,2009,2010
"T106 R41W S33",176195,4,176,195,2009,2010
"T106 R41W S33",195176,12,195,176,2009,2010
"T106 R41W S33",195005,3,195,5,2009,2010
"T106 R41W S33",195036,1,195,36,2009,2010
"T106 R41W S33",5195,1,5,195,2009,2010
"T106 R41W S33",36176,4,36,176,2009,2010
"T106 R41W S33",176036,4,176,36,2009,2010
"T106 R41W S33",176176,584,176,176,2009,2010
"T106 R41W S33",176005,47,176,5,2009,2010
"T106 R41W S33",37176,1,37,176,2009,2010
"T106 R41W S33",122122,23,122,122,2009,2010
"T106 R41W S33",121122,10,121,122,2009,2010
"T106 R41W S33",5005,50,5,5,2009,2010
"T106 R41W S33",5176,26,5,176,2009,2010
"T106 R41W S33",123122,1,123,122,2009,2010
"T106 R41W S33",123123,1,123,123,2009,2010
"T106 R41W S33",1036,2,1,36,2009,2010
"T106 R41W S33",36005,2,36,5,2009,2010
"T106 R41W S33",176001,60,176,1,2009,2010
"T106 R41W S33",195001,1,195,1,2009,2010
"T106 R41W S33",1005,1071,1,5,2009,2010
"T106 R41W S33",1176,17,1,176,2009,2010
"T106 R41W S33",5001,726,5,1,2009,2010
"T106 R41W S33",1001,131,1,1,2009,2010
"T106 R41W S33",121121,104,121,121,2010,2011
"T106 R41W S33",176195,6,176,195,2010,2011
"T106 R41W S33",195005,1,195,5,2010,2011
"T106 R41W S33",176036,1,176,36,2010,2011
"T106 R41W S33",176037,6,176,37,2010,2011
"T106 R41W S33",195176,4,195,176,2010,2011
"T106 R41W S33",122122,24,122,122,2010,2011
"T106 R41W S33",176005,24,176,5,2010,2011
"T106 R41W S33",122121,10,122,121,2010,2011
"T106 R41W S33",123122,1,123,122,2010,2011
"T106 R41W S33",5005,32,5,5,2010,2011
"T106 R41W S33",5001,1109,5,1,2010,2011
"T106 R41W S33",5037,2,5,37,2010,2011
"T106 R41W S33",1001,10,1,1,2010,2011
"T106 R41W S33",176001,16,176,1,2010,2011
"T106 R41W S33",176176,591,176,176,2010,2011
"T106 R41W S33",5176,30,5,176,2010,2011
"T106 R41W S33",1005,899,1,5,2010,2011
"T106 R41W S33",36176,6,36,176,2010,2011
"T106 R41W S33",36001,1,36,1,2010,2011
"T106 R41W S33",1176,9,1,176,2010,2011
"T106 R41W S33",121121,105,121,121,2011,2012
"T106 R41W S33",5195,1,5,195,2011,2012
"T106 R41W S33",176195,4,176,195,2011,2012
"T106 R41W S33",195176,6,195,176,2011,2012
"T106 R41W S33",121122,9,121,122,2011,2012
"T106 R41W S33",122121,11,122,121,2011,2012
"T106 R41W S33",122122,13,122,122,2011,2012
"T106 R41W S33",5005,14,5,5,2011,2012
"T106 R41W S33",37176,8,37,176,2011,2012
"T106 R41W S33",5001,928,5,1,2011,2012
"T106 R41W S33",122123,1,122,123,2011,2012
"T106 R41W S33",1005,1096,1,5,2011,2012
"T106 R41W S33",36176,1,36,176,2011,2012
"T106 R41W S33",1001,21,1,1,2011,2012
"T106 R41W S33",176005,5,176,5,2011,2012
"T106 R41W S33",176176,628,176,176,2011,2012
"T106 R41W S33",5176,13,5,176,2011,2012
"T106 R41W S33",176001,3,176,1,2011,2012
"T106 R41W S33",1176,19,1,176,2011,2012
"T106 R41W S33",195195,1,195,195,2012,2013
"T106 R41W S33",121121,110,121,121,2012,2013
"T106 R41W S33",176195,8,176,195,2012,2013
"T106 R41W S33",195005,1,195,5,2012,2013
"T106 R41W S33",195176,3,195,176,2012,2013
"T106 R41W S33",121122,6,121,122,2012,2013
"T106 R41W S33",122121,10,122,121,2012,2013
"T106 R41W S33",122122,12,122,122,2012,2013
"T106 R41W S33",5195,1,5,195,2012,2013
"T106 R41W S33",1005,927,1,5,2012,2013
"T106 R41W S33",5001,1081,5,1,2012,2013
"T106 R41W S33",5005,9,5,5,2012,2013
"T106 R41W S33",123122,1,123,122,2012,2013
"T106 R41W S33",176005,16,176,5,2012,2013
"T106 R41W S33",1001,20,1,1,2012,2013
"T106 R41W S33",176001,8,176,1,2012,2013
"T106 R41W S33",5176,24,5,176,2012,2013
"T106 R41W S33",176176,643,176,176,2012,2013
"T106 R41W S33",1176,5,1,176,2012,2013
"T106 R41W S33",121121,111,121,121,2013,2014
"T106 R41W S33",5195,1,5,195,2013,2014
"T106 R41W S33",176195,1,176,195,2013,2014
"T106 R41W S33",195176,10,195,176,2013,2014
"T106 R41W S33",121122,9,121,122,2013,2014
"T106 R41W S33",122121,8,122,121,2013,2014
"T106 R41W S33",122122,10,122,122,2013,2014
"T106 R41W S33",176176,640,176,176,2013,2014
"T106 R41W S33",176037,6,176,37,2013,2014
"T106 R41W S33",5001,932,5,1,2013,2014
"T106 R41W S33",5005,14,5,5,2013,2014
"T106 R41W S33",1001,13,1,1,2013,2014
"T106 R41W S33",1005,1090,1,5,2013,2014
"T106 R41W S33",122123,1,122,123,2013,2014
"T106 R41W S33",1176,6,1,176,2013,2014
"T106 R41W S33",5176,6,5,176,2013,2014
"T106 R41W S33",176005,18,176,5,2013,2014
"T106 R41W S33",176001,10,176,1,2013,2014
"T106 R41W S33",121121,113,121,121,2014,2015
"T106 R41W S33",176195,34,176,195,2014,2015
"T106 R41W S33",122121,11,122,121,2014,2015
"T106 R41W S33",122122,8,122,122,2014,2015
"T106 R41W S33",123123,1,123,123,2014,2015
"T106 R41W S33",37176,6,37,176,2014,2015
"T106 R41W S33",121122,6,121,122,2014,2015
"T106 R41W S33",176176,602,176,176,2014,2015
"T106 R41W S33",195005,1,195,5,2014,2015
"T106 R41W S33",1005,934,1,5,2014,2015
"T106 R41W S33",5005,28,5,5,2014,2015
"T106 R41W S33",5001,1094,5,1,2014,2015
"T106 R41W S33",1001,18,1,1,2014,2015
"T106 R41W S33",195001,1,195,1,2014,2015
"T106 R41W S33",1036,1,1,36,2014,2015
"T106 R41W S33",176001,13,176,1,2014,2015
"T106 R41W S33",176005,12,176,5,2014,2015
"T106 R41W S33",176037,1,176,37,2014,2015
"T106 R41W S33",1028,2,1,28,2014,2015
"T106 R41W S33",121121,116,121,121,2015,2016
"T106 R41W S33",195195,1,195,195,2015,2016
"T106 R41W S33",176176,592,176,176,2015,2016
"T106 R41W S33",195176,32,195,176,2015,2016
"T106 R41W S33",176195,3,176,195,2015,2016
"T106 R41W S33",121122,8,121,122,2015,2016
"T106 R41W S33",122122,6,122,122,2015,2016
"T106 R41W S33",37176,1,37,176,2015,2016
"T106 R41W S33",122121,8,122,121,2015,2016
"T106 R41W S33",36036,1,36,36,2015,2016
"T106 R41W S33",176037,12,176,37,2015,2016
"T106 R41W S33",195037,1,195,37,2015,2016
"T106 R41W S33",176005,1,176,5,2015,2016
"T106 R41W S33",5005,60,5,5,2015,2016
"T106 R41W S33",5001,901,5,1,2015,2016
"T106 R41W S33",5036,5,5,36,2015,2016
"T106 R41W S33",1005,1101,1,5,2015,2016
"T106 R41W S33",5176,8,5,176,2015,2016
"T106 R41W S33",1001,17,1,1,2015,2016
"T106 R41W S33",1195,1,1,195,2015,2016
"T106 R41W S33",1176,7,1,176,2015,2016
"T106 R41W S33",5195,1,5,195,2015,2016
"T106 R41W S33",123122,1,123,122,2015,2016
"T106 R41W S33",28001,2,28,1,2015,2016
"T106 R41W S33",121121,109,121,121,2016,2017
"T106 R41W S33",195195,3,195,195,2016,2017
"T106 R41W S33",176195,70,176,195,2016,2017
"T106 R41W S33",122122,10,122,122,2016,2017
"T106 R41W S33",121122,15,121,122,2016,2017
"T106 R41W S33",122121,4,122,121,2016,2017
"T106 R41W S33",176037,1,176,37,2016,2017
"T106 R41W S33",36036,1,36,36,2016,2017
"T106 R41W S33",37195,2,37,195,2016,2017
"T106 R41W S33",122123,1,122,123,2016,2017
"T106 R41W S33",195176,3,195,176,2016,2017
"T106 R41W S33",176176,558,176,176,2016,2017
"T106 R41W S33",5005,44,5,5,2016,2017
"T106 R41W S33",1005,896,1,5,2016,2017
"T106 R41W S33",5001,1118,5,1,2016,2017
"T106 R41W S33",36005,2,36,5,2016,2017
"T106 R41W S33",176005,1,176,5,2016,2017
"T106 R41W S33",1001,24,1,1,2016,2017
"T106 R41W S33",36001,3,36,1,2016,2017
