"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S2",121121,115,121,121,2008,2009
"T115 R45W S2",141141,14,141,141,2008,2009
"T115 R45W S2",141190,1,141,190,2008,2009
"T115 R45W S2",190141,5,190,141,2008,2009
"T115 R45W S2",190190,1,190,190,2008,2009
"T115 R45W S2",195176,25,195,176,2008,2009
"T115 R45W S2",195190,1,195,190,2008,2009
"T115 R45W S2",195195,106,195,195,2008,2009
"T115 R45W S2",37195,1,37,195,2008,2009
"T115 R45W S2",176195,78,176,195,2008,2009
"T115 R45W S2",176176,591,176,176,2008,2009
"T115 R45W S2",23195,1,23,195,2008,2009
"T115 R45W S2",176005,59,176,5,2008,2009
"T115 R45W S2",176036,4,176,36,2008,2009
"T115 R45W S2",195005,30,195,5,2008,2009
"T115 R45W S2",5195,21,5,195,2008,2009
"T115 R45W S2",36176,24,36,176,2008,2009
"T115 R45W S2",122122,3,122,122,2008,2009
"T115 R45W S2",5176,37,5,176,2008,2009
"T115 R45W S2",36195,1,36,195,2008,2009
"T115 R45W S2",37176,9,37,176,2008,2009
"T115 R45W S2",23176,14,23,176,2008,2009
"T115 R45W S2",28195,3,28,195,2008,2009
"T115 R45W S2",5005,127,5,5,2008,2009
"T115 R45W S2",23005,4,23,5,2008,2009
"T115 R45W S2",36005,2,36,5,2008,2009
"T115 R45W S2",6005,1,6,5,2008,2009
"T115 R45W S2",5036,1,5,36,2008,2009
"T115 R45W S2",1195,21,1,195,2008,2009
"T115 R45W S2",1001,29,1,1,2008,2009
"T115 R45W S2",1005,775,1,5,2008,2009
"T115 R45W S2",1176,17,1,176,2008,2009
"T115 R45W S2",5001,658,5,1,2008,2009
"T115 R45W S2",195001,2,195,1,2008,2009
"T115 R45W S2",28176,2,28,176,2008,2009
"T115 R45W S2",176001,24,176,1,2008,2009
"T115 R45W S2",121121,111,121,121,2009,2010
"T115 R45W S2",141141,17,141,141,2009,2010
"T115 R45W S2",141190,2,141,190,2009,2010
"T115 R45W S2",176195,39,176,195,2009,2010
"T115 R45W S2",190141,1,190,141,2009,2010
"T115 R45W S2",190190,2,190,190,2009,2010
"T115 R45W S2",195176,140,195,176,2009,2010
"T115 R45W S2",195195,62,195,195,2009,2010
"T115 R45W S2",195005,7,195,5,2009,2010
"T115 R45W S2",5195,15,5,195,2009,2010
"T115 R45W S2",36176,5,36,176,2009,2010
"T115 R45W S2",121195,1,121,195,2009,2010
"T115 R45W S2",176036,10,176,36,2009,2010
"T115 R45W S2",176176,636,176,176,2009,2010
"T115 R45W S2",176005,8,176,5,2009,2010
"T115 R45W S2",176023,2,176,23,2009,2010
"T115 R45W S2",122122,2,122,122,2009,2010
"T115 R45W S2",121122,1,121,122,2009,2010
"T115 R45W S2",5111,1,5,111,2009,2010
"T115 R45W S2",5005,65,5,5,2009,2010
"T115 R45W S2",5176,79,5,176,2009,2010
"T115 R45W S2",121176,1,121,176,2009,2010
"T115 R45W S2",122176,1,122,176,2009,2010
"T115 R45W S2",176037,3,176,37,2009,2010
"T115 R45W S2",176001,20,176,1,2009,2010
"T115 R45W S2",195001,23,195,1,2009,2010
"T115 R45W S2",1005,643,1,5,2009,2010
"T115 R45W S2",1176,22,1,176,2009,2010
"T115 R45W S2",5041,1,5,41,2009,2010
"T115 R45W S2",5001,837,5,1,2009,2010
"T115 R45W S2",1001,37,1,1,2009,2010
"T115 R45W S2",121001,1,121,1,2009,2010
"T115 R45W S2",1195,11,1,195,2009,2010
"T115 R45W S2",176131,1,176,131,2009,2010
"T115 R45W S2",111195,1,111,195,2010,2011
"T115 R45W S2",121121,111,121,121,2010,2011
"T115 R45W S2",176195,395,176,195,2010,2011
"T115 R45W S2",190141,3,190,141,2010,2011
"T115 R45W S2",190190,1,190,190,2010,2011
"T115 R45W S2",195195,103,195,195,2010,2011
"T115 R45W S2",5195,18,5,195,2010,2011
"T115 R45W S2",36195,1,36,195,2010,2011
"T115 R45W S2",141141,18,141,141,2010,2011
"T115 R45W S2",195005,1,195,5,2010,2011
"T115 R45W S2",195036,3,195,36,2010,2011
"T115 R45W S2",36037,4,36,37,2010,2011
"T115 R45W S2",176023,87,176,23,2010,2011
"T115 R45W S2",176036,97,176,36,2010,2011
"T115 R45W S2",176037,125,176,37,2010,2011
"T115 R45W S2",195023,2,195,23,2010,2011
"T115 R45W S2",195037,4,195,37,2010,2011
"T115 R45W S2",195121,1,195,121,2010,2011
"T115 R45W S2",195176,6,195,176,2010,2011
"T115 R45W S2",23195,2,23,195,2010,2011
"T115 R45W S2",37195,1,37,195,2010,2011
"T115 R45W S2",122122,2,122,122,2010,2011
"T115 R45W S2",176005,45,176,5,2010,2011
"T115 R45W S2",122121,1,122,121,2010,2011
"T115 R45W S2",195001,8,195,1,2010,2011
"T115 R45W S2",5005,62,5,5,2010,2011
"T115 R45W S2",5001,642,5,1,2010,2011
"T115 R45W S2",36036,4,36,36,2010,2011
"T115 R45W S2",176122,1,176,122,2010,2011
"T115 R45W S2",1001,65,1,1,2010,2011
"T115 R45W S2",176001,13,176,1,2010,2011
"T115 R45W S2",176176,119,176,176,2010,2011
"T115 R45W S2",37023,1,37,23,2010,2011
"T115 R45W S2",37037,1,37,37,2010,2011
"T115 R45W S2",176121,1,176,121,2010,2011
"T115 R45W S2",176131,1,176,131,2010,2011
"T115 R45W S2",5176,1,5,176,2010,2011
"T115 R45W S2",1005,817,1,5,2010,2011
"T115 R45W S2",1195,26,1,195,2010,2011
"T115 R45W S2",36176,1,36,176,2010,2011
"T115 R45W S2",1121,1,1,121,2010,2011
"T115 R45W S2",41195,1,41,195,2010,2011
"T115 R45W S2",1176,9,1,176,2010,2011
"T115 R45W S2",131176,1,131,176,2010,2011
"T115 R45W S2",190141,1,190,141,2011,2012
"T115 R45W S2",195195,488,195,195,2011,2012
"T115 R45W S2",121121,111,121,121,2011,2012
"T115 R45W S2",141141,21,141,141,2011,2012
"T115 R45W S2",5195,48,5,195,2011,2012
"T115 R45W S2",36195,66,36,195,2011,2012
"T115 R45W S2",195037,3,195,37,2011,2012
"T115 R45W S2",23195,60,23,195,2011,2012
"T115 R45W S2",36036,22,36,36,2011,2012
"T115 R45W S2",36037,2,36,37,2011,2012
"T115 R45W S2",37195,94,37,195,2011,2012
"T115 R45W S2",176195,110,176,195,2011,2012
"T115 R45W S2",195036,2,195,36,2011,2012
"T115 R45W S2",195176,9,195,176,2011,2012
"T115 R45W S2",37036,7,37,36,2011,2012
"T115 R45W S2",37037,14,37,37,2011,2012
"T115 R45W S2",121122,2,121,122,2011,2012
"T115 R45W S2",122122,3,122,122,2011,2012
"T115 R45W S2",1195,25,1,195,2011,2012
"T115 R45W S2",5005,25,5,5,2011,2012
"T115 R45W S2",37176,19,37,176,2011,2012
"T115 R45W S2",195005,32,195,5,2011,2012
"T115 R45W S2",23005,1,23,5,2011,2012
"T115 R45W S2",131195,1,131,195,2011,2012
"T115 R45W S2",176037,6,176,37,2011,2012
"T115 R45W S2",5001,845,5,1,2011,2012
"T115 R45W S2",23001,1,23,1,2011,2012
"T115 R45W S2",1041,1,1,41,2011,2012
"T115 R45W S2",1005,643,1,5,2011,2012
"T115 R45W S2",36176,14,36,176,2011,2012
"T115 R45W S2",1001,59,1,1,2011,2012
"T115 R45W S2",23037,23,23,37,2011,2012
"T115 R45W S2",23176,5,23,176,2011,2012
"T115 R45W S2",176036,3,176,36,2011,2012
"T115 R45W S2",176005,1,176,5,2011,2012
"T115 R45W S2",176176,8,176,176,2011,2012
"T115 R45W S2",195001,13,195,1,2011,2012
"T115 R45W S2",5176,4,5,176,2011,2012
"T115 R45W S2",195041,1,195,41,2011,2012
"T115 R45W S2",176001,5,176,1,2011,2012
"T115 R45W S2",5028,3,5,28,2011,2012
"T115 R45W S2",176131,4,176,131,2011,2012
"T115 R45W S2",121001,2,121,1,2011,2012
"T115 R45W S2",141190,4,141,190,2012,2013
"T115 R45W S2",195111,4,195,111,2012,2013
"T115 R45W S2",195195,752,195,195,2012,2013
"T115 R45W S2",121121,111,121,121,2012,2013
"T115 R45W S2",141141,18,141,141,2012,2013
"T115 R45W S2",37195,43,37,195,2012,2013
"T115 R45W S2",36195,17,36,195,2012,2013
"T115 R45W S2",176195,45,176,195,2012,2013
"T115 R45W S2",195005,40,195,5,2012,2013
"T115 R45W S2",195036,8,195,36,2012,2013
"T115 R45W S2",195037,10,195,37,2012,2013
"T115 R45W S2",195176,54,195,176,2012,2013
"T115 R45W S2",36023,2,36,23,2012,2013
"T115 R45W S2",37176,3,37,176,2012,2013
"T115 R45W S2",122121,3,122,121,2012,2013
"T115 R45W S2",122122,2,122,122,2012,2013
"T115 R45W S2",5195,26,5,195,2012,2013
"T115 R45W S2",37037,1,37,37,2012,2013
"T115 R45W S2",37005,1,37,5,2012,2013
"T115 R45W S2",195001,24,195,1,2012,2013
"T115 R45W S2",1005,791,1,5,2012,2013
"T115 R45W S2",5001,636,5,1,2012,2013
"T115 R45W S2",5005,38,5,5,2012,2013
"T115 R45W S2",36036,11,36,36,2012,2013
"T115 R45W S2",41001,2,41,1,2012,2013
"T115 R45W S2",176005,2,176,5,2012,2013
"T115 R45W S2",176036,3,176,36,2012,2013
"T115 R45W S2",5036,1,5,36,2012,2013
"T115 R45W S2",36037,1,36,37,2012,2013
"T115 R45W S2",1001,114,1,1,2012,2013
"T115 R45W S2",36176,3,36,176,2012,2013
"T115 R45W S2",5176,1,5,176,2012,2013
"T115 R45W S2",28005,3,28,5,2012,2013
"T115 R45W S2",1195,15,1,195,2012,2013
"T115 R45W S2",176176,9,176,176,2012,2013
"T115 R45W S2",131195,1,131,195,2012,2013
"T115 R45W S2",131176,1,131,176,2012,2013
"T115 R45W S2",1176,3,1,176,2012,2013
"T115 R45W S2",131131,2,131,131,2012,2013
"T115 R45W S2",1121,2,1,121,2012,2013
"T115 R45W S2",111195,4,111,195,2013,2014
"T115 R45W S2",141195,7,141,195,2013,2014
"T115 R45W S2",190195,4,190,195,2013,2014
"T115 R45W S2",195141,2,195,141,2013,2014
"T115 R45W S2",195195,581,195,195,2013,2014
"T115 R45W S2",121121,115,121,121,2013,2014
"T115 R45W S2",195036,2,195,36,2013,2014
"T115 R45W S2",195037,22,195,37,2013,2014
"T115 R45W S2",5195,14,5,195,2013,2014
"T115 R45W S2",36001,2,36,1,2013,2014
"T115 R45W S2",36195,3,36,195,2013,2014
"T115 R45W S2",37195,1,37,195,2013,2014
"T115 R45W S2",176195,10,176,195,2013,2014
"T115 R45W S2",195001,16,195,1,2013,2014
"T115 R45W S2",195176,254,195,176,2013,2014
"T115 R45W S2",37037,3,37,37,2013,2014
"T115 R45W S2",37176,8,37,176,2013,2014
"T115 R45W S2",121122,1,121,122,2013,2014
"T115 R45W S2",122122,2,122,122,2013,2014
"T115 R45W S2",141141,11,141,141,2013,2014
"T115 R45W S2",176176,55,176,176,2013,2014
"T115 R45W S2",195005,22,195,5,2013,2014
"T115 R45W S2",176037,3,176,37,2013,2014
"T115 R45W S2",23176,2,23,176,2013,2014
"T115 R45W S2",131195,1,131,195,2013,2014
"T115 R45W S2",5001,802,5,1,2013,2014
"T115 R45W S2",5005,56,5,5,2013,2014
"T115 R45W S2",1001,104,1,1,2013,2014
"T115 R45W S2",1005,665,1,5,2013,2014
"T115 R45W S2",5037,1,5,37,2013,2014
"T115 R45W S2",1176,2,1,176,2013,2014
"T115 R45W S2",1195,5,1,195,2013,2014
"T115 R45W S2",5176,2,5,176,2013,2014
"T115 R45W S2",36176,18,36,176,2013,2014
"T115 R45W S2",176005,3,176,5,2013,2014
"T115 R45W S2",176001,3,176,1,2013,2014
"T115 R45W S2",131176,1,131,176,2013,2014
"T115 R45W S2",121121,113,121,121,2014,2015
"T115 R45W S2",195141,5,195,141,2014,2015
"T115 R45W S2",195195,497,195,195,2014,2015
"T115 R45W S2",176141,2,176,141,2014,2015
"T115 R45W S2",176195,38,176,195,2014,2015
"T115 R45W S2",141141,13,141,141,2014,2015
"T115 R45W S2",195176,114,195,176,2014,2015
"T115 R45W S2",37195,14,37,195,2014,2015
"T115 R45W S2",122121,1,122,121,2014,2015
"T115 R45W S2",122122,2,122,122,2014,2015
"T115 R45W S2",5176,1,5,176,2014,2015
"T115 R45W S2",5195,5,5,195,2014,2015
"T115 R45W S2",36036,2,36,36,2014,2015
"T115 R45W S2",37176,15,37,176,2014,2015
"T115 R45W S2",121122,2,121,122,2014,2015
"T115 R45W S2",176176,292,176,176,2014,2015
"T115 R45W S2",176036,2,176,36,2014,2015
"T115 R45W S2",195005,8,195,5,2014,2015
"T115 R45W S2",195131,1,195,131,2014,2015
"T115 R45W S2",1005,880,1,5,2014,2015
"T115 R45W S2",5005,125,5,5,2014,2015
"T115 R45W S2",1023,1,1,23,2014,2015
"T115 R45W S2",5001,615,5,1,2014,2015
"T115 R45W S2",1001,44,1,1,2014,2015
"T115 R45W S2",195001,2,195,1,2014,2015
"T115 R45W S2",176001,1,176,1,2014,2015
"T115 R45W S2",176005,1,176,5,2014,2015
"T115 R45W S2",195037,3,195,37,2014,2015
"T115 R45W S2",176037,6,176,37,2014,2015
"T115 R45W S2",1041,2,1,41,2014,2015
"T115 R45W S2",121121,113,121,121,2015,2016
"T115 R45W S2",141190,1,141,190,2015,2016
"T115 R45W S2",195190,3,195,190,2015,2016
