"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W",5111,3,5,111,2008,2009
"T143 R44W",5190,1,5,190,2008,2009
"T143 R44W",5195,232,5,195,2008,2009
"T143 R44W",37195,130,37,195,2008,2009
"T143 R44W",111005,2,111,5,2008,2009
"T143 R44W",111111,499,111,111,2008,2009
"T143 R44W",111195,60,111,195,2008,2009
"T143 R44W",121121,3829,121,121,2008,2009
"T143 R44W",141141,1995,141,141,2008,2009
"T143 R44W",141176,6,141,176,2008,2009
"T143 R44W",141190,939,141,190,2008,2009
"T143 R44W",141195,250,141,195,2008,2009
"T143 R44W",142190,1,142,190,2008,2009
"T143 R44W",176176,10051,176,176,2008,2009
"T143 R44W",176195,6108,176,195,2008,2009
"T143 R44W",190141,795,190,141,2008,2009
"T143 R44W",190142,2,190,142,2008,2009
"T143 R44W",190176,1,190,176,2008,2009
"T143 R44W",190190,582,190,190,2008,2009
"T143 R44W",190195,119,190,195,2008,2009
"T143 R44W",195005,667,195,5,2008,2009
"T143 R44W",195023,155,195,23,2008,2009
"T143 R44W",195037,243,195,37,2008,2009
"T143 R44W",195061,48,195,61,2008,2009
"T143 R44W",195111,246,195,111,2008,2009
"T143 R44W",195141,95,195,141,2008,2009
"T143 R44W",195176,7956,195,176,2008,2009
"T143 R44W",195190,65,195,190,2008,2009
"T143 R44W",195195,24101,195,195,2008,2009
"T143 R44W",141142,6,141,142,2008,2009
"T143 R44W",5141,4,5,141,2008,2009
"T143 R44W",5176,393,5,176,2008,2009
"T143 R44W",23061,6,23,61,2008,2009
"T143 R44W",23141,7,23,141,2008,2009
"T143 R44W",23176,273,23,176,2008,2009
"T143 R44W",23195,383,23,195,2008,2009
"T143 R44W",36036,1518,36,36,2008,2009
"T143 R44W",36176,1171,36,176,2008,2009
"T143 R44W",36195,282,36,195,2008,2009
"T143 R44W",37036,4,37,36,2008,2009
"T143 R44W",37037,16,37,37,2008,2009
"T143 R44W",37176,140,37,176,2008,2009
"T143 R44W",59061,12,59,61,2008,2009
"T143 R44W",59141,1,59,141,2008,2009
"T143 R44W",59176,205,59,176,2008,2009
"T143 R44W",59195,249,59,195,2008,2009
"T143 R44W",61023,1,61,23,2008,2009
"T143 R44W",61195,1,61,195,2008,2009
"T143 R44W",121122,105,121,122,2008,2009
"T143 R44W",122121,11,122,121,2008,2009
"T143 R44W",122122,243,122,122,2008,2009
"T143 R44W",122123,6,122,123,2008,2009
"T143 R44W",141005,15,141,5,2008,2009
"T143 R44W",141023,5,141,23,2008,2009
"T143 R44W",141037,1,141,37,2008,2009
"T143 R44W",152195,1,152,195,2008,2009
"T143 R44W",176005,677,176,5,2008,2009
"T143 R44W",176023,127,176,23,2008,2009
"T143 R44W",176036,201,176,36,2008,2009
"T143 R44W",176037,358,176,37,2008,2009
"T143 R44W",176059,28,176,59,2008,2009
"T143 R44W",176061,78,176,61,2008,2009
"T143 R44W",176131,1,176,131,2008,2009
"T143 R44W",176141,19,176,141,2008,2009
"T143 R44W",176190,5,176,190,2008,2009
"T143 R44W",190005,10,190,5,2008,2009
"T143 R44W",190023,2,190,23,2008,2009
"T143 R44W",190036,4,190,36,2008,2009
"T143 R44W",190037,1,190,37,2008,2009
"T143 R44W",190061,1,190,61,2008,2009
"T143 R44W",195036,148,195,36,2008,2009
"T143 R44W",195044,8,195,44,2008,2009
"T143 R44W",195059,32,195,59,2008,2009
"T143 R44W",59023,5,59,23,2008,2009
"T143 R44W",61190,17,61,190,2008,2009
"T143 R44W",23023,351,23,23,2008,2009
"T143 R44W",23111,4,23,111,2008,2009
"T143 R44W",24195,164,24,195,2008,2009
"T143 R44W",28195,1,28,195,2008,2009
"T143 R44W",31176,15,31,176,2008,2009
"T143 R44W",36061,5,36,61,2008,2009
"T143 R44W",5005,4738,5,5,2008,2009
"T143 R44W",24061,26,24,61,2008,2009
"T143 R44W",31195,32,31,195,2008,2009
"T143 R44W",28023,1,28,23,2008,2009
"T143 R44W",190111,20,190,111,2008,2009
"T143 R44W",1111,6,1,111,2008,2009
"T143 R44W",5023,3127,5,23,2008,2009
"T143 R44W",5037,8,5,37,2008,2009
"T143 R44W",5041,818,5,41,2008,2009
"T143 R44W",5042,62,5,42,2008,2009
"T143 R44W",5061,216,5,61,2008,2009
"T143 R44W",6005,22,6,5,2008,2009
"T143 R44W",6042,1,6,42,2008,2009
"T143 R44W",6061,2,6,61,2008,2009
"T143 R44W",6176,17,6,176,2008,2009
"T143 R44W",21005,9,21,5,2008,2009
"T143 R44W",23001,3355,23,1,2008,2009
"T143 R44W",23005,3105,23,5,2008,2009
"T143 R44W",23036,32,23,36,2008,2009
"T143 R44W",23041,3,23,41,2008,2009
"T143 R44W",23042,10,23,42,2008,2009
"T143 R44W",23043,34,23,43,2008,2009
"T143 R44W",23190,2,23,190,2008,2009
"T143 R44W",24005,87,24,5,2008,2009
"T143 R44W",24042,2,24,42,2008,2009
"T143 R44W",36005,259,36,5,2008,2009
"T143 R44W",36023,4,36,23,2008,2009
"T143 R44W",36024,1,36,24,2008,2009
"T143 R44W",36037,35,36,37,2008,2009
"T143 R44W",37005,7,37,5,2008,2009
"T143 R44W",42061,1,42,61,2008,2009
"T143 R44W",123122,2,123,122,2008,2009
"T143 R44W",123123,15,123,123,2008,2009
"T143 R44W",141036,4,141,36,2008,2009
"T143 R44W",141111,5,141,111,2008,2009
"T143 R44W",176111,2,176,111,2008,2009
"T143 R44W",1001,956,1,1,2008,2009
"T143 R44W",1005,9687,1,5,2008,2009
"T143 R44W",1023,27,1,23,2008,2009
"T143 R44W",1042,16,1,42,2008,2009
"T143 R44W",1061,79,1,61,2008,2009
"T143 R44W",5006,3,5,6,2008,2009
"T143 R44W",5024,5,5,24,2008,2009
"T143 R44W",5036,57,5,36,2008,2009
"T143 R44W",21176,8,21,176,2008,2009
"T143 R44W",23121,2,23,121,2008,2009
"T143 R44W",24001,10,24,1,2008,2009
"T143 R44W",24037,13,24,37,2008,2009
"T143 R44W",24176,315,24,176,2008,2009
"T143 R44W",36001,174,36,1,2008,2009
"T143 R44W",41005,4,41,5,2008,2009
"T143 R44W",42005,26,42,5,2008,2009
"T143 R44W",121005,39,121,5,2008,2009
"T143 R44W",121023,5,121,23,2008,2009
"T143 R44W",141143,2,141,143,2008,2009
"T143 R44W",176024,3,176,24,2008,2009
"T143 R44W",1176,135,1,176,2008,2009
"T143 R44W",6036,2,6,36,2008,2009
"T143 R44W",6195,11,6,195,2008,2009
"T143 R44W",21036,1,21,36,2008,2009
"T143 R44W",23021,1,23,21,2008,2009
"T143 R44W",23059,83,23,59,2008,2009
"T143 R44W",24036,4,24,36,2008,2009
"T143 R44W",24059,14,24,59,2008,2009
"T143 R44W",36041,3,36,41,2008,2009
"T143 R44W",124124,1,124,124,2008,2009
"T143 R44W",1006,2,1,6,2008,2009
"T143 R44W",1036,4,1,36,2008,2009
"T143 R44W",1195,169,1,195,2008,2009
"T143 R44W",5001,8480,5,1,2008,2009
"T143 R44W",23006,2,23,6,2008,2009
"T143 R44W",28005,2,28,5,2008,2009
"T143 R44W",61005,6,61,5,2008,2009
"T143 R44W",152005,1,152,5,2008,2009
"T143 R44W",176042,8,176,42,2008,2009
"T143 R44W",195001,221,195,1,2008,2009
"T143 R44W",195006,2,195,6,2008,2009
"T143 R44W",195024,4,195,24,2008,2009
"T143 R44W",195041,1,195,41,2008,2009
"T143 R44W",5059,20,5,59,2008,2009
"T143 R44W",21195,2,21,195,2008,2009
"T143 R44W",41195,15,41,195,2008,2009
"T143 R44W",152036,1,152,36,2008,2009
"T143 R44W",37001,2,37,1,2008,2009
"T143 R44W",31005,1,31,5,2008,2009
"T143 R44W",195042,13,195,42,2008,2009
"T143 R44W",59036,6,59,36,2008,2009
"T143 R44W",195028,6,195,28,2008,2009
"T143 R44W",5121,29,5,121,2008,2009
"T143 R44W",31036,1,31,36,2008,2009
"T143 R44W",111001,3,111,1,2008,2009
"T143 R44W",59005,134,59,5,2008,2009
"T143 R44W",59037,19,59,37,2008,2009
"T143 R44W",176001,156,176,1,2008,2009
"T143 R44W",36059,6,36,59,2008,2009
"T143 R44W",42001,4,42,1,2008,2009
"T143 R44W",59059,56,59,59,2008,2009
"T143 R44W",27176,1,27,176,2008,2009
"T143 R44W",61141,14,61,141,2008,2009
"T143 R44W",36141,10,36,141,2008,2009
"T143 R44W",190059,3,190,59,2008,2009
"T143 R44W",1059,34,1,59,2008,2009
"T143 R44W",41059,1,41,59,2008,2009
"T143 R44W",59001,82,59,1,2008,2009
"T143 R44W",1141,1,1,141,2008,2009
"T143 R44W",121123,1,121,123,2008,2009
"T143 R44W",36142,1,36,142,2008,2009
"T143 R44W",6001,8,6,1,2008,2009
"T143 R44W",1121,4,1,121,2008,2009
"T143 R44W",59042,2,59,42,2008,2009
"T143 R44W",59044,2,59,44,2008,2009
"T143 R44W",176044,3,176,44,2008,2009
"T143 R44W",195029,1,195,29,2008,2009
"T143 R44W",21001,9,21,1,2008,2009
"T143 R44W",190001,6,190,1,2008,2009
"T143 R44W",28001,1,28,1,2008,2009
"T143 R44W",59041,20,59,41,2008,2009
"T143 R44W",141001,4,141,1,2008,2009
"T143 R44W",195027,1,195,27,2008,2009
"T143 R44W",121001,10,121,1,2008,2009
"T143 R44W",1044,1,1,44,2008,2009
"T143 R44W",5195,276,5,195,2009,2010
"T143 R44W",23195,27,23,195,2009,2010
"T143 R44W",37195,15,37,195,2009,2010
"T143 R44W",61195,15,61,195,2009,2010
"T143 R44W",111023,1,111,23,2009,2010
"T143 R44W",111111,575,111,111,2009,2010
"T143 R44W",111141,11,111,141,2009,2010
"T143 R44W",111176,24,111,176,2009,2010
"T143 R44W",111190,14,111,190,2009,2010
"T143 R44W",111195,140,111,195,2009,2010
"T143 R44W",121121,3777,121,121,2009,2010
"T143 R44W",121141,7,121,141,2009,2010
"T143 R44W",121190,4,121,190,2009,2010
"T143 R44W",141141,1809,141,141,2009,2010
"T143 R44W",141190,806,141,190,2009,2010
"T143 R44W",141195,104,141,195,2009,2010
"T143 R44W",142141,1,142,141,2009,2010
"T143 R44W",176005,1803,176,5,2009,2010
"T143 R44W",176006,1,176,6,2009,2010
"T143 R44W",176023,108,176,23,2009,2010
"T143 R44W",176111,7,176,111,2009,2010
"T143 R44W",176176,16347,176,176,2009,2010
"T143 R44W",176190,4,176,190,2009,2010
"T143 R44W",176195,1172,176,195,2009,2010
"T143 R44W",190005,4,190,5,2009,2010
"T143 R44W",190141,667,190,141,2009,2010
"T143 R44W",190190,794,190,190,2009,2010
"T143 R44W",190195,42,190,195,2009,2010
"T143 R44W",195005,895,195,5,2009,2010
"T143 R44W",195006,1,195,6,2009,2010
"T143 R44W",195023,68,195,23,2009,2010
"T143 R44W",195036,174,195,36,2009,2010
"T143 R44W",195037,38,195,37,2009,2010
"T143 R44W",195111,145,195,111,2009,2010
"T143 R44W",195141,208,195,141,2009,2010
"T143 R44W",195152,3,195,152,2009,2010
"T143 R44W",195176,23497,195,176,2009,2010
"T143 R44W",195190,140,195,190,2009,2010
"T143 R44W",195195,5468,195,195,2009,2010
"T143 R44W",61111,1,61,111,2009,2010
"T143 R44W",142195,1,142,195,2009,2010
"T143 R44W",190111,12,190,111,2009,2010
"T143 R44W",5141,25,5,141,2009,2010
"T143 R44W",5190,18,5,190,2009,2010
"T143 R44W",23141,7,23,141,2009,2010
"T143 R44W",28176,6,28,176,2009,2010
"T143 R44W",36176,474,36,176,2009,2010
"T143 R44W",36195,82,36,195,2009,2010
"T143 R44W",37141,2,37,141,2009,2010
"T143 R44W",37176,548,37,176,2009,2010
"T143 R44W",44176,6,44,176,2009,2010
"T143 R44W",59195,9,59,195,2009,2010
"T143 R44W",61176,91,61,176,2009,2010
"T143 R44W",121195,6,121,195,2009,2010
"T143 R44W",122121,81,122,121,2009,2010
"T143 R44W",122122,268,122,122,2009,2010
"T143 R44W",141063,3,141,63,2009,2010
"T143 R44W",141142,3,141,142,2009,2010
"T143 R44W",141176,156,141,176,2009,2010
"T143 R44W",142176,5,142,176,2009,2010
"T143 R44W",142190,1,142,190,2009,2010
"T143 R44W",176036,348,176,36,2009,2010
"T143 R44W",176141,5,176,141,2009,2010
"T143 R44W",190023,6,190,23,2009,2010
"T143 R44W",190176,87,190,176,2009,2010
"T143 R44W",195063,1,195,63,2009,2010
"T143 R44W",23190,2,23,190,2009,2010
"T143 R44W",121122,15,121,122,2009,2010
"T143 R44W",59176,174,59,176,2009,2010
"T143 R44W",61190,1,61,190,2009,2010
"T143 R44W",5111,10,5,111,2009,2010
"T143 R44W",141023,18,141,23,2009,2010
"T143 R44W",23176,125,23,176,2009,2010
"T143 R44W",195121,1,195,121,2009,2010
"T143 R44W",195024,3,195,24,2009,2010
"T143 R44W",23023,158,23,23,2009,2010
"T143 R44W",176037,75,176,37,2009,2010
"T143 R44W",1042,473,1,42,2009,2010
"T143 R44W",5005,6852,5,5,2009,2010
"T143 R44W",5023,2010,5,23,2009,2010
"T143 R44W",5024,9,5,24,2009,2010
"T143 R44W",5036,116,5,36,2009,2010
"T143 R44W",5042,44,5,42,2009,2010
"T143 R44W",5061,7,5,61,2009,2010
"T143 R44W",5176,1130,5,176,2009,2010
"T143 R44W",23005,3273,23,5,2009,2010
"T143 R44W",23041,3,23,41,2009,2010
