"xCoords","yCoords","width","colorToUse"
1,6.4,0.920523041962755,"#ffd300"
1.2,6.4,0.920523041962755,"#ffd300"
1.4,6.4,0.920523041962755,"#ffd300"
2,6.4,0.920523041962755,"#ffd300"
1.8,6.4,0.920523041962755,"#ffd300"
1.6,6.4,0.920523041962755,"#ffd300"
1,6.4,0.0154062433801298,"#e41a1c"
1.2,5.9,0.0154062433801298,"#e41a1c"
1.4,5.9,0.0154062433801298,"#e41a1c"
2,1.9,0.0154062433801298,"#ffd300"
1.8,2.4,0.0154062433801298,"#ffd300"
1.6,2.4,0.0154062433801298,"#ffd300"
1,6.4,0.00385156084503245,"#f781bf"
1.2,6.2,0.00385156084503245,"#f781bf"
1.4,6.2,0.00385156084503245,"#f781bf"
2,4.6,0.00385156084503245,"#ffd300"
1.8,4.8,0.00385156084503245,"#ffd300"
1.6,4.8,0.00385156084503245,"#ffd300"
1,6.4,0.415005681052246,"#AAAAAA"
1.2,5.8,0.415005681052246,"#AAAAAA"
1.4,5.8,0.415005681052246,"#AAAAAA"
2,1,0.415005681052246,"#ffd300"
1.8,1.6,0.415005681052246,"#ffd300"
1.6,1.6,0.415005681052246,"#ffd300"
1,6.4,9.32751747645733,"#4daf4a"
1.2,6.3,9.32751747645733,"#4daf4a"
1.4,6.3,9.32751747645733,"#4daf4a"
2,5.5,9.32751747645733,"#ffd300"
1.8,5.6,9.32751747645733,"#ffd300"
1.6,5.6,9.32751747645733,"#ffd300"
1,6.4,0.025998035703969,"#a65628"
1.2,6.1,0.025998035703969,"#a65628"
1.4,6.1,0.025998035703969,"#a65628"
2,3.7,0.025998035703969,"#ffd300"
1.8,4,0.025998035703969,"#ffd300"
1.6,4,0.025998035703969,"#ffd300"
1,1.9,0.00385156084503245,"#ffd300"
1.2,2.4,0.00385156084503245,"#ffd300"
1.4,2.4,0.00385156084503245,"#ffd300"
2,6.4,0.00385156084503245,"#e41a1c"
1.8,5.9,0.00385156084503245,"#e41a1c"
1.6,5.9,0.00385156084503245,"#e41a1c"
1,1.9,0.000962890211258112,"#AAAAAA"
1.2,1.8,0.000962890211258112,"#AAAAAA"
1.4,1.8,0.000962890211258112,"#AAAAAA"
2,1,0.000962890211258112,"#e41a1c"
1.8,1.1,0.000962890211258112,"#e41a1c"
1.6,1.1,0.000962890211258112,"#e41a1c"
1,1.9,0.0250351454927109,"#4daf4a"
1.2,2.3,0.0250351454927109,"#4daf4a"
1.4,2.3,0.0250351454927109,"#4daf4a"
2,5.5,0.0250351454927109,"#e41a1c"
1.8,5.1,0.0250351454927109,"#e41a1c"
1.6,5.1,0.0250351454927109,"#e41a1c"
1,4.6,0.169468677181428,"#ffd300"
1.2,4.8,0.169468677181428,"#ffd300"
1.4,4.8,0.169468677181428,"#ffd300"
2,6.4,0.169468677181428,"#f781bf"
1.8,6.2,0.169468677181428,"#f781bf"
1.6,6.2,0.169468677181428,"#f781bf"
1,4.6,1.74090550195467,"#f781bf"
1.2,4.6,1.74090550195467,"#f781bf"
1.4,4.6,1.74090550195467,"#f781bf"
2,4.6,1.74090550195467,"#f781bf"
1.8,4.6,1.74090550195467,"#f781bf"
1.6,4.6,1.74090550195467,"#f781bf"
1,4.6,1.45492710921101,"#AAAAAA"
1.2,4.2,1.45492710921101,"#AAAAAA"
1.4,4.2,1.45492710921101,"#AAAAAA"
2,1,1.45492710921101,"#f781bf"
