"xCoords","yCoords","width","colorToUse"
1,6.4,2.17010850542527,"#ffd300"
1.2,6.4,2.17010850542527,"#ffd300"
1.4,6.4,2.17010850542527,"#ffd300"
2,6.4,2.17010850542527,"#ffd300"
1.8,6.4,2.17010850542527,"#ffd300"
1.6,6.4,2.17010850542527,"#ffd300"
1,6.4,0.805040252012601,"#AAAAAA"
1.2,5.8,0.805040252012601,"#AAAAAA"
1.4,5.8,0.805040252012601,"#AAAAAA"
2,1,0.805040252012601,"#ffd300"
1.8,1.6,0.805040252012601,"#ffd300"
1.6,1.6,0.805040252012601,"#ffd300"
1,6.4,50.7525376268813,"#4daf4a"
1.2,6.3,50.7525376268813,"#4daf4a"
1.4,6.3,50.7525376268813,"#4daf4a"
2,5.5,50.7525376268813,"#ffd300"
1.8,5.6,50.7525376268813,"#ffd300"
1.6,5.6,50.7525376268813,"#ffd300"
1,4.6,3.25516275813791,"#f781bf"
1.2,4.6,3.25516275813791,"#f781bf"
1.4,4.6,3.25516275813791,"#f781bf"
2,4.6,3.25516275813791,"#f781bf"
1.8,4.6,3.25516275813791,"#f781bf"
1.6,4.6,3.25516275813791,"#f781bf"
1,4.6,4.16520826041302,"#AAAAAA"
1.2,4.2,4.16520826041302,"#AAAAAA"
1.4,4.2,4.16520826041302,"#AAAAAA"
2,1,4.16520826041302,"#f781bf"
1.8,1.4,4.16520826041302,"#f781bf"
1.6,1.4,4.16520826041302,"#f781bf"
1,4.6,0.140007000350018,"#4daf4a"
1.2,4.7,0.140007000350018,"#4daf4a"
1.4,4.7,0.140007000350018,"#4daf4a"
2,5.5,0.140007000350018,"#f781bf"
1.8,5.4,0.140007000350018,"#f781bf"
1.6,5.4,0.140007000350018,"#f781bf"
1,1,0.0350017500875044,"#ffd300"
1.2,1.6,0.0350017500875044,"#ffd300"
1.4,1.6,0.0350017500875044,"#ffd300"
2,6.4,0.0350017500875044,"#AAAAAA"
1.8,5.8,0.0350017500875044,"#AAAAAA"
1.6,5.8,0.0350017500875044,"#AAAAAA"
1,1,8.99544977248862,"#AAAAAA"
1.2,1,8.99544977248862,"#AAAAAA"
1.4,1,8.99544977248862,"#AAAAAA"
2,1,8.99544977248862,"#AAAAAA"
1.8,1,8.99544977248862,"#AAAAAA"
1.6,1,8.99544977248862,"#AAAAAA"
1,1,0.875043752187609,"#4daf4a"
1.2,1.5,0.875043752187609,"#4daf4a"
1.4,1.5,0.875043752187609,"#4daf4a"
2,5.5,0.875043752187609,"#AAAAAA"
1.8,5,0.875043752187609,"#AAAAAA"
1.6,5,0.875043752187609,"#AAAAAA"
