"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T165 R35W",37195,1,37,195,2008,2009
"T165 R35W",111111,47240,111,111,2008,2009
"T165 R35W",111190,1,111,190,2008,2009
"T165 R35W",111195,23,111,195,2008,2009
"T165 R35W",141141,1,141,141,2008,2009
"T165 R35W",141190,3,141,190,2008,2009
"T165 R35W",141195,4,141,195,2008,2009
"T165 R35W",176195,2,176,195,2008,2009
"T165 R35W",190141,1,190,141,2008,2009
"T165 R35W",190152,2,190,152,2008,2009
"T165 R35W",190190,13,190,190,2008,2009
"T165 R35W",190195,4,190,195,2008,2009
"T165 R35W",195005,1,195,5,2008,2009
"T165 R35W",195023,5,195,23,2008,2009
"T165 R35W",195037,1,195,37,2008,2009
"T165 R35W",195061,2,195,61,2008,2009
"T165 R35W",195111,9,195,111,2008,2009
"T165 R35W",195141,4,195,141,2008,2009
"T165 R35W",195152,3,195,152,2008,2009
"T165 R35W",195176,2,195,176,2008,2009
"T165 R35W",195190,29,195,190,2008,2009
"T165 R35W",195195,832,195,195,2008,2009
"T165 R35W",111023,1,111,23,2008,2009
"T165 R35W",23061,2,23,61,2008,2009
"T165 R35W",23195,9,23,195,2008,2009
"T165 R35W",59195,1,59,195,2008,2009
"T165 R35W",141037,1,141,37,2008,2009
"T165 R35W",141131,1,141,131,2008,2009
"T165 R35W",141152,2,141,152,2008,2009
"T165 R35W",176061,2,176,61,2008,2009
"T165 R35W",195059,1,195,59,2008,2009
"T165 R35W",59131,1,59,131,2008,2009
"T165 R35W",24023,2,24,23,2008,2009
"T165 R35W",23023,1,23,23,2008,2009
"T165 R35W",31111,1,31,111,2008,2009
"T165 R35W",61111,1,61,111,2008,2009
"T165 R35W",131195,1,131,195,2008,2009
"T165 R35W",31195,2,31,195,2008,2009
"T165 R35W",23131,1,23,131,2008,2009
"T165 R35W",131111,1,131,111,2008,2009
"T165 R35W",190111,1,190,111,2008,2009
"T165 R35W",5195,1,5,195,2009,2010
"T165 R35W",23195,6,23,195,2009,2010
"T165 R35W",37195,1,37,195,2009,2010
"T165 R35W",61195,6,61,195,2009,2010
"T165 R35W",111111,47211,111,111,2009,2010
"T165 R35W",111141,1,111,141,2009,2010
"T165 R35W",111195,41,111,195,2009,2010
"T165 R35W",141141,3,141,141,2009,2010
"T165 R35W",141195,3,141,195,2009,2010
"T165 R35W",152141,5,152,141,2009,2010
"T165 R35W",152195,1,152,195,2009,2010
"T165 R35W",176195,2,176,195,2009,2010
"T165 R35W",190141,21,190,141,2009,2010
"T165 R35W",190190,1,190,190,2009,2010
"T165 R35W",190195,24,190,195,2009,2010
"T165 R35W",195111,33,195,111,2009,2010
"T165 R35W",195141,12,195,141,2009,2010
"T165 R35W",195190,1,195,190,2009,2010
"T165 R35W",195195,833,195,195,2009,2010
"T165 R35W",23141,3,23,141,2009,2010
"T165 R35W",37141,1,37,141,2009,2010
"T165 R35W",59195,1,59,195,2009,2010
"T165 R35W",131141,2,131,141,2009,2010
"T165 R35W",131195,1,131,195,2009,2010
"T165 R35W",152063,1,152,63,2009,2010
"T165 R35W",111111,47178,111,111,2010,2011
"T165 R35W",111195,62,111,195,2010,2011
"T165 R35W",141005,1,141,5,2010,2011
"T165 R35W",141141,6,141,141,2010,2011
"T165 R35W",141190,24,141,190,2010,2011
"T165 R35W",141195,10,141,195,2010,2011
"T165 R35W",190190,1,190,190,2010,2011
"T165 R35W",190195,1,190,195,2010,2011
"T165 R35W",195005,10,195,5,2010,2011
"T165 R35W",195023,7,195,23,2010,2011
"T165 R35W",195059,1,195,59,2010,2011
"T165 R35W",195111,42,195,111,2010,2011
"T165 R35W",195190,34,195,190,2010,2011
"T165 R35W",195195,804,195,195,2010,2011
"T165 R35W",63190,1,63,190,2010,2011
"T165 R35W",111023,2,111,23,2010,2011
"T165 R35W",195024,1,195,24,2010,2011
"T165 R35W",195031,12,195,31,2010,2011
"T165 R35W",195176,3,195,176,2010,2011
"T165 R35W",111031,2,111,31,2010,2011
"T165 R35W",141057,2,141,57,2010,2011
"T165 R35W",141111,5,141,111,2010,2011
"T165 R35W",195021,2,195,21,2010,2011
"T165 R35W",195006,1,195,6,2010,2011
"T165 R35W",195131,3,195,131,2010,2011
"T165 R35W",5195,10,5,195,2011,2012
"T165 R35W",23195,7,23,195,2011,2012
"T165 R35W",59195,1,59,195,2011,2012
"T165 R35W",111111,47209,111,111,2011,2012
"T165 R35W",111195,13,111,195,2011,2012
"T165 R35W",141141,1,141,141,2011,2012
"T165 R35W",141190,3,141,190,2011,2012
"T165 R35W",141195,2,141,195,2011,2012
"T165 R35W",190141,2,190,141,2011,2012
"T165 R35W",190190,25,190,190,2011,2012
"T165 R35W",190195,33,190,195,2011,2012
"T165 R35W",195111,46,195,111,2011,2012
"T165 R35W",195190,5,195,190,2011,2012
"T165 R35W",195195,826,195,195,2011,2012
"T165 R35W",24195,1,24,195,2011,2012
"T165 R35W",176195,2,176,195,2011,2012
"T165 R35W",5141,1,5,141,2011,2012
"T165 R35W",23061,1,23,61,2011,2012
"T165 R35W",23111,1,23,111,2011,2012
"T165 R35W",31111,4,31,111,2011,2012
"T165 R35W",31195,10,31,195,2011,2012
"T165 R35W",111190,3,111,190,2011,2012
"T165 R35W",21195,2,21,195,2011,2012
"T165 R35W",57195,2,57,195,2011,2012
"T165 R35W",6195,1,6,195,2011,2012
"T165 R35W",131195,3,131,195,2011,2012
"T165 R35W",176037,1,176,37,2011,2012
"T165 R35W",37195,1,37,195,2012,2013
"T165 R35W",111111,47232,111,111,2012,2013
"T165 R35W",111195,24,111,195,2012,2013
"T165 R35W",141190,4,141,190,2012,2013
"T165 R35W",190141,4,190,141,2012,2013
"T165 R35W",190190,18,190,190,2012,2013
"T165 R35W",190195,14,190,195,2012,2013
"T165 R35W",195111,8,195,111,2012,2013
"T165 R35W",195141,1,195,141,2012,2013
"T165 R35W",195190,26,195,190,2012,2013
"T165 R35W",195195,861,195,195,2012,2013
"T165 R35W",111141,3,111,141,2012,2013
"T165 R35W",195005,3,195,5,2012,2013
"T165 R35W",195006,4,195,6,2012,2013
"T165 R35W",195023,1,195,23,2012,2013
"T165 R35W",195037,1,195,37,2012,2013
"T165 R35W",195176,7,195,176,2012,2013
"T165 R35W",61195,1,61,195,2012,2013
"T165 R35W",111005,1,111,5,2012,2013
"T165 R35W",195001,1,195,1,2012,2013
"T165 R35W",111111,47227,111,111,2013,2014
"T165 R35W",111190,2,111,190,2013,2014
"T165 R35W",111195,11,111,195,2013,2014
"T165 R35W",141111,6,141,111,2013,2014
"T165 R35W",141195,2,141,195,2013,2014
"T165 R35W",190111,1,190,111,2013,2014
"T165 R35W",190141,1,190,141,2013,2014
"T165 R35W",190190,12,190,190,2013,2014
"T165 R35W",190195,34,190,195,2013,2014
"T165 R35W",195111,22,195,111,2013,2014
"T165 R35W",195190,35,195,190,2013,2014
"T165 R35W",195195,844,195,195,2013,2014
"T165 R35W",5195,4,5,195,2013,2014
"T165 R35W",37195,1,37,195,2013,2014
"T165 R35W",176190,1,176,190,2013,2014
"T165 R35W",176195,5,176,195,2013,2014
"T165 R35W",176111,1,176,111,2013,2014
"T165 R35W",1024,1,1,24,2013,2014
"T165 R35W",6021,1,6,21,2013,2014
"T165 R35W",6023,1,6,23,2013,2014
"T165 R35W",6190,2,6,190,2013,2014
"T165 R35W",23023,1,23,23,2013,2014
"T165 R35W",111111,47189,111,111,2014,2015
"T165 R35W",111195,68,111,195,2014,2015
"T165 R35W",141190,1,141,190,2014,2015
"T165 R35W",190111,1,190,111,2014,2015
"T165 R35W",190141,3,190,141,2014,2015
"T165 R35W",190152,1,190,152,2014,2015
"T165 R35W",190190,3,190,190,2014,2015
"T165 R35W",190195,42,190,195,2014,2015
"T165 R35W",195111,3,195,111,2014,2015
"T165 R35W",195141,1,195,141,2014,2015
"T165 R35W",195190,30,195,190,2014,2015
"T165 R35W",195195,867,195,195,2014,2015
"T165 R35W",190036,2,190,36,2014,2015
"T165 R35W",23028,1,23,28,2014,2015
"T165 R35W",21023,1,21,23,2014,2015
"T165 R35W",23059,1,23,59,2014,2015
"T165 R35W",24005,1,24,5,2014,2015
"T165 R35W",111111,47187,111,111,2015,2016
"T165 R35W",111190,1,111,190,2015,2016
"T165 R35W",111195,5,111,195,2015,2016
"T165 R35W",141141,1,141,141,2015,2016
"T165 R35W",141190,3,141,190,2015,2016
"T165 R35W",152190,1,152,190,2015,2016
"T165 R35W",190190,4,190,190,2015,2016
"T165 R35W",190195,30,190,195,2015,2016
"T165 R35W",195111,56,195,111,2015,2016
"T165 R35W",195141,3,195,141,2015,2016
"T165 R35W",195176,1,195,176,2015,2016
"T165 R35W",195190,16,195,190,2015,2016
"T165 R35W",195195,901,195,195,2015,2016
"T165 R35W",36195,2,36,195,2015,2016
"T165 R35W",5005,1,5,5,2015,2016
"T165 R35W",23005,1,23,5,2015,2016
"T165 R35W",28005,1,28,5,2015,2016
"T165 R35W",59005,1,59,5,2015,2016
"T165 R35W",111111,47218,111,111,2016,2017
"T165 R35W",111190,1,111,190,2016,2017
"T165 R35W",111195,24,111,195,2016,2017
"T165 R35W",141190,3,141,190,2016,2017
"T165 R35W",176195,1,176,195,2016,2017
